2018/07,3.82,-0.08,-2.1,19.89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.1
2018/06,3.9,+0.04,+1,19.89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.1
2018/05,3.86,-0.11,-2.8,19.89,"35,695",17.9,0,0,0,0,0,0,0,0,"35,695",17.9,0,0,0,15.1
2018/04,3.97,+1.11,+38.8,19.89,"35,695",17.9,0,0,0,0,0,0,0,0,"35,695",17.9,0,0,0,15.1
2018/03,2.86,+0.43,+17.7,19.89,"35,695",17.9,0,0,0,0,0,0,0,0,"35,695",17.9,0,0,0,15.1
2018/02,2.43,+0.01,+0.4,19.89,"35,695",17.9,0,0,0,0,0,0,0,0,"35,695",17.9,0,0,0,15.1
2018/01,2.42,+0.02,+0.8,19.89,"35,695",17.9,0,0,0,0,0,0,0,0,"35,695",17.9,0,0,0,15.1
2017/12,2.4,-0.1,-4,19.89,"35,695",17.9,0,0,0,0,0,0,0,0,"35,695",17.9,0,0,0,15.1
2017/11,2.5,-0.12,-4.6,19.89,"35,695",17.9,0,0,0,0,0,0,0,0,"35,695",17.9,0,0,0,15.1
2017/10,2.62,-0.03,-1.1,19.89,"35,695",17.9,0,0,0,0,0,0,0,0,"35,695",17.9,0,0,0,15.1
2017/09,2.65,+0.15,+6,19.89,"35,695",17.9,0,0,0,0,0,0,0,0,"35,695",17.9,0,0,0,15.1
2017/08,2.5,+0.02,+0.8,14.39,"35,695",24.8,"+8,000",0,0,0,0,0,0,0,"35,695",24.8,"+8,000",0,0,0
2017/07,2.48,-0.04,-1.6,14.39,"27,695",19.2,0,0,0,0,0,0,0,0,"27,695",19.2,0,0,0,0
2017/06,2.52,-0.08,-3.1,14.39,"27,695",19.2,-823,0,0,0,0,0,0,0,"27,695",19.2,-823,0,0,0
2017/05,2.6,-0.05,-1.9,14.39,"28,518",19.8,0,0,0,0,0,0,0,0,"28,518",19.8,0,0,0,0
2017/04,2.65,-0.18,-6.4,14.39,"28,518",19.8,0,0,0,0,0,0,0,0,"28,518",19.8,0,0,0,0
2017/03,2.83,0,0,14.39,"28,518",19.8,0,0,0,0,0,0,0,0,"28,518",19.8,0,0,0,0
2017/02,2.83,+0.29,+11.4,14.39,"28,518",19.8,0,0,0,0,0,0,0,0,"28,518",19.8,0,0,0,0
2017/01,2.54,+0.04,+1.6,9.393,"28,518",30.4,"+6,000",0,0,0,0,0,0,0,"28,518",30.4,"+6,000",0,0,0
2016/12,2.5,-0.18,-6.7,9.393,"22,518",24,"+12,000",0,0,0,0,0,0,0,"22,518",24,"+12,000",0,0,0
2016/11,2.68,-0.24,-8.2,9.393,"10,518",11.2,0,0,0,0,0,0,0,0,"10,518",11.2,0,0,0,0
2016/10,2.92,-0.21,-6.7,9.393,"10,518",11.2,"-10,773",0,0,0,0,0,0,0,"10,518",11.2,"-10,773",0,0,0
2016/09,1.55,-0.14,-8.3,19.01,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2016/08,1.69,-0.11,-6.1,19.01,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2016/07,1.8,+0.08,+4.7,19.01,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2016/06,1.72,+0.22,+14.7,19.01,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2016/05,1.5,-0.22,-12.8,19.01,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2016/04,1.72,-0.03,-1.7,19.02,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2016/03,1.75,-0.05,-2.8,19.02,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2016/02,1.8,+0.17,+10.4,19.02,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2016/01,1.63,-0.79,-32.6,19.02,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2015/12,2.42,-0.78,-24.4,19.02,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2015/11,3.2,-1.16,-26.6,19.02,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2015/10,4.36,+2.43,+125.9,19.02,"21,291",11.2,0,0,0,0,0,0,0,0,"21,291",11.2,0,0,0,0
2015/09,1.93,+0.3,+18.4,19.02,"21,291",11.2,+99,0,0,0,0,0,0,0,"21,291",11.2,+99,0,0,0
2015/08,1.63,-0.13,-7.4,19.02,"21,192",11.1,+223,0,0,0,0,0,0,0,"21,192",11.1,+223,0,0,0
