2018/08,10.2,-0.45,-4.2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/07,10.65,-0.5,-4.5,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/06,11.15,-0.15,-1.3,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2018/05,11.3,-1.9,-14.4,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2018/04,13.2,-0.2,-1.5,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2018/03,13.4,+1.85,+16,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2018/02,11.55,+0.55,+5,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2018/01,11,+0.95,+9.5,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/12,10.05,-0.2,-2,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/11,10.25,-0.05,-0.5,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/10,10.3,-0.05,-0.5,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/09,10.35,-2.15,-17.2,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/08,12.5,+0.65,+5.5,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/07,11.85,+1,+9.2,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/06,10.85,0,0,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/05,10.85,-3.15,-22.5,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/04,14,+0.35,+2.6,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/03,13.65,+1.65,+13.8,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/02,12,+1,+9.1,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2017/01,11,0,0,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/12,11,+0.35,+3.3,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/11,10.65,+0.05,+0.5,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/10,10.6,+1.19,+12.6,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/09,9.41,+0.39,+4.3,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/08,9.02,+0.96,+11.9,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/07,8.06,+1.13,+16.3,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/06,6.93,-1.08,-13.5,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/05,8.01,+0.03,+0.4,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/04,7.98,-0.17,-2.1,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/03,8.15,+0.6,+7.9,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/02,7.55,+0.61,+8.8,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2016/01,6.94,-1.09,-13.6,3,"6,516",21.7,0,0,0,0,0,0,0,0,"6,516",21.7,0,0,0,0
2015/12,8.03,+2.59,+47.6,3,"6,516",21.7,"-3,613",0,0,0,0,0,0,0,"6,516",21.7,"-3,613",0,0,0
2015/11,5.44,+0.49,+9.9,4.663,"10,128",21.7,0,0,0,0,0,0,0,0,"10,128",21.7,0,0,0,0
2015/10,4.95,-0.42,-7.8,4.663,"10,128",21.7,0,0,0,0,0,0,0,0,"10,128",21.7,0,0,0,0
2015/09,5.37,-0.15,-2.7,4.663,"10,128",21.7,0,0,0,0,0,0,0,0,"10,128",21.7,0,0,0,0
