2018/08,84.2,-1.8,-2.1,7.699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.8
2018/07,86,-3.9,-4.3,7.699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.8
2018/06,89.9,-14.6,-14,7.699,"9,189",11.9,+25,0,0,0,0,0,0,0,"9,189",11.9,+25,0,0,14.2
2018/05,104.5,-15.5,-12.9,7.699,"9,164",11.9,+111,0,0,0,0,0,0,0,"9,164",11.9,+111,0,0,17.1
2018/04,120,-9,-7,7.699,"9,053",11.8,-190,0,0,0,0,0,0,0,"9,053",11.8,-190,0,0,19.7
2018/03,129,+0.5,+0.4,7.699,"9,243",12,-500,0,0,0,0,0,0,0,"9,243",12,-500,0,0,19.9
2018/02,128.5,-7,-5.2,7.699,"9,743",12.7,0,0,0,0,0,0,0,0,"9,743",12.7,0,0,0,20.2
2018/01,135.5,+1.5,+1.1,7.699,"9,743",12.7,0,0,0,0,0,0,0,0,"9,743",12.7,0,0,0,21.2
2017/12,134,+3,+2.3,7.699,"9,743",12.7,0,0,0,0,0,0,0,0,"9,743",12.7,0,0,0,23
2017/11,131,-20.5,-13.5,7.699,"9,743",12.7,0,0,0,0,0,0,0,0,"9,743",12.7,0,0,0,23.9
2017/10,151.5,-10.5,-6.5,7.699,"9,743",12.7,0,0,0,0,0,0,0,0,"9,743",12.7,0,0,0,25.3
2017/09,162,-19.5,-10.7,7.699,"9,743",12.7,0,0,0,0,0,0,0,0,"9,743",12.7,0,0,0,24.5
2017/08,181.5,+12.5,+7.4,7.699,"9,743",12.7,0,0,0,0,0,0,0,0,"9,743",12.7,0,0,0,25.4
2017/07,169,-15.5,-8.4,7.699,"9,743",12.7,0,0,0,0,0,0,0,0,"9,743",12.7,0,0,0,24.5
2017/06,184.5,-24,-11.5,7.699,"9,743",12.7,"+2,359",0,0,0,0,0,0,0,"9,743",12.7,"+2,359",0,0,24.2
2017/05,208.5,+56,+36.7,7.699,"7,384",9.6,-115,0,0,0,0,0,0,0,"7,384",9.6,-115,0,0,21.8
2017/04,152.5,+12.5,+8.9,7.699,"7,499",9.7,+120,0,0,0,0,0,0,0,"7,499",9.7,+120,0,0,18.1
2017/03,140,-2.5,-1.8,7.699,"7,379",9.6,-7,0,0,0,0,0,0,0,"7,379",9.6,-7,0,0,15.9
2017/02,142.5,+2.5,+1.8,7.699,"7,386",9.6,-2,0,0,0,0,0,0,0,"7,386",9.6,-2,0,0,15.1
2017/01,140,+8.5,+6.5,7.699,"7,388",9.6,0,0,0,0,0,0,0,0,"7,388",9.6,0,0,0,14.8
2016/12,131.5,-6.5,-4.7,7.699,"7,388",9.6,-600,0,0,0,0,0,0,0,"7,388",9.6,-600,0,0,13
2016/11,138,+22.5,+19.5,7.699,"7,988",10.4,"-1,350",0,0,0,0,0,0,0,"7,988",10.4,"-1,350",0,0,11.6
2016/10,115.5,-5,-4.1,7.699,"9,338",12.1,0,0,0,0,0,0,0,0,"9,338",12.1,0,0,0,11.2
2016/09,120.5,-17,-12.4,7.699,"9,338",12.1,0,0,0,0,0,0,0,0,"9,338",12.1,0,0,0,11
2016/08,137.5,-4.5,-3.2,7.699,"9,338",12.1,"+1,352",0,0,0,0,0,0,0,"9,338",12.1,"+1,352",0,0,11.1
2016/07,142,+28,+24.6,7.699,"7,986",10.4,0,0,0,0,0,0,0,0,"7,986",10.4,0,0,0,11.3
2016/06,114,-5.5,-4.6,7.699,"7,986",10.4,-197,0,0,0,0,0,0,0,"7,986",10.4,-197,0,0,9.5
2016/05,119.5,-1.5,-1.2,7.699,"8,183",10.6,-203,0,0,0,0,0,0,0,"8,183",10.6,-203,0,0,8.9
2016/04,121,-18.5,-13.3,7.699,"8,386",10.9,0,0,0,0,0,0,0,0,"8,386",10.9,0,0,0,8.8
2016/03,139.5,+2,+1.5,7.699,"8,386",10.9,0,0,0,0,0,0,0,0,"8,386",10.9,0,0,0,9.4
2016/02,137.5,-5,-3.5,7.699,"8,386",10.9,-150,0,0,0,0,0,0,0,"8,386",10.9,-150,0,0,9.4
2016/01,142.5,-19,-11.8,7.699,"8,536",11.1,0,0,0,0,0,0,0,0,"8,536",11.1,0,0,0,9.2
2015/12,161.5,+18,+12.5,7.699,"8,536",11.1,-168,0,0,0,0,0,0,0,"8,536",11.1,-168,0,0,9.6
2015/11,143.5,-46,-24.3,7.699,"8,704",11.3,-163,0,0,0,0,0,0,0,"8,704",11.3,-163,0,0,9.6
2015/10,189.5,+13,+7.4,7.699,"8,867",11.5,-180,0,0,0,0,0,0,0,"8,867",11.5,-180,0,0,10.7
2015/09,176.5,+1,+0.6,7.699,"9,047",11.8,-122,0,0,0,0,0,0,0,"9,047",11.8,-122,0,0,10.4
