2018/09,29,-3.2,-9.9,16.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5
2018/08,32.2,-3.1,-8.8,16.3,"27,112",16.6,0,0,0,64,0,0,0,0,"27,176",16.7,0,0,0,1.5
2018/07,35.3,+0.5,+1.4,16.3,"27,112",16.6,+641,0,0,64,0,0,0,0,"27,176",16.7,+641,0,0,1.1
2018/06,34.8,+4,+13,16.3,"26,471",16.2,0,0,0,64,0,0,0,0,"26,535",16.3,0,0,0,1.3
2018/05,30.8,+2.4,+8.5,16.26,"26,471",16.3,0,0,0,64,0,0,0,0,"26,535",16.3,0,0,0,2.4
2018/04,28.4,-8.15,-22.3,16.26,"26,471",16.3,0,0,0,64,0,0,0,0,"26,535",16.3,0,0,0,3.5
2018/03,36.55,-2,-5.2,16.26,"26,471",16.3,0,0,0,64,0,0,0,0,"26,535",16.3,0,0,0,2.2
2018/02,38.55,+1.05,+2.8,16.26,"26,471",16.3,0,0,0,64,0,0,0,0,"26,535",16.3,0,0,0,2.2
2018/01,37.5,+2.7,+7.8,16.26,"26,471",16.3,0,0,0,64,0,0,0,0,"26,535",16.3,0,0,0,1.7
2017/12,34.8,-4.3,-11,16.26,"26,471",16.3,0,0,0,64,0,0,0,0,"26,535",16.3,0,0,0,2.7
2017/11,39.1,-7.55,-16.2,16.26,"26,471",16.3,0,0,0,64,0,0,0,0,"26,535",16.3,0,0,0,2.1
2017/10,46.65,-0.65,-1.4,16.26,"26,471",16.3,0,0,0,64,0,0,0,0,"26,535",16.3,0,0,0,2.2
2017/09,47.3,+5.1,+12.1,16.26,"26,471",16.3,-41,0,0,64,0,0,0,0,"26,535",16.3,-41,0,0,2.5
2017/08,42.2,+8.3,+24.5,16.26,"26,512",16.3,0,0,0,64,0,0,0,0,"26,576",16.3,0,0,0,3.7
2017/07,33.9,+9.15,+37,16.26,"26,512",16.3,0,0,0,64,0,0,0,0,"26,576",16.3,0,0,0,3.5
2017/06,24.75,-2.85,-10.3,16.26,"26,512",16.3,0,0,0,64,0,0,0,0,"26,576",16.3,0,0,0,3.4
2017/05,27.6,-7.25,-20.8,16.26,"26,512",16.3,0,0,0,64,0,0,0,0,"26,576",16.3,0,0,0,4.5
2017/04,34.85,+6.8,+24.2,16.26,"26,512",16.3,0,0,0,64,0,0,0,0,"26,576",16.3,0,0,0,3.7
2017/03,28.05,+4.65,+19.9,16.26,"26,512",16.3,0,0,0,64,0,0,0,0,"26,576",16.3,0,0,0,3.1
2017/02,23.4,+2.4,+11.4,16.26,"26,512",16.3,0,0,0,64,0,0,0,0,"26,576",16.3,0,0,0,4
2017/01,21,+0.55,+2.7,16.26,"26,512",16.3,0,0,0,64,0,0,0,0,"26,576",16.3,0,0,0,4.1
2016/12,20.45,-0.15,-0.7,16.26,"26,512",16.3,0,0,0,64,0,0,0,0,"26,576",16.3,0,0,0,4.3
2016/11,20.6,-3.35,-14,16.26,"26,512",16.3,+18,773,2.9,64,0,0,0,0,"26,576",16.3,+18,773,2.9,3.9
2016/10,23.95,+2.05,+9.4,16.26,"26,494",16.3,-51,773,2.9,64,0,0,0,0,"26,558",16.3,-51,773,2.9,5.8
2016/09,21.9,-0.1,-0.5,16.26,"26,545",16.3,0,773,2.9,64,0,0,0,0,"26,609",16.4,0,773,2.9,3.6
2016/08,22,+4.7,+27.2,16.26,"26,545",16.3,0,773,2.9,64,0,0,0,0,"26,609",16.4,0,773,2.9,3.6
2016/07,17.3,+0.45,+2.7,16.26,"26,545",16.3,0,773,2.9,64,0,0,0,0,"26,609",16.4,0,773,2.9,3
2016/06,16.85,+2,+13.5,16.26,"26,545",16.3,"+1,024",773,2.9,64,0,0,0,0,"26,609",16.4,"+1,024",773,2.9,3
2016/05,14.85,+0.65,+4.6,16.26,"25,522",15.7,0,773,3,64,0,0,0,0,"25,585",15.7,0,773,3,3
2016/04,14.2,-1.75,-11,16.26,"25,522",15.7,0,773,3,64,0,0,0,0,"25,585",15.7,0,773,3,3
2016/03,15.95,-1.2,-7,16.26,"25,522",15.7,0,773,3,64,0,0,0,0,"25,585",15.7,0,773,3,3.4
2016/02,17.15,+1.75,+11.4,16.26,"25,522",15.7,0,773,3,64,0,0,0,0,"25,585",15.7,0,773,3,3.3
2016/01,15.4,+0.35,+2.3,16.26,"25,522",15.7,0,773,3,64,0,0,0,0,"25,585",15.7,0,773,3,3.1
2015/12,15.05,-0.25,-1.6,16.26,"25,522",15.7,0,773,3,64,0,0,0,0,"25,585",15.7,0,773,3,2.5
2015/11,15.3,-1.95,-11.3,16.26,"25,522",15.7,0,773,3,64,0,0,0,0,"25,585",15.7,0,773,3,2.4
2015/10,17.25,+1.5,+9.5,16.26,"25,522",15.7,0,773,3,64,0,0,0,0,"25,585",15.7,0,773,3,2.8
