2018/07,36,-1.7,-4.5,44.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2018/06,37.7,-1.55,-3.9,44.22,"293,320",66.3,0,0,0,0,0,0,0,0,"293,320",66.3,0,0,0,7.9
2018/05,39.25,+6.25,+18.9,44.22,"293,320",66.3,0,0,0,0,0,0,0,0,"293,320",66.3,0,0,0,8.2
2018/04,33,-0.4,-1.2,44.22,"293,320",66.3,0,0,0,0,0,0,0,0,"293,320",66.3,0,0,0,8.2
2018/03,33.4,+3.3,+11,44.22,"293,320",66.3,0,0,0,0,0,0,0,0,"293,320",66.3,0,0,0,8.6
2018/02,30.1,-1.5,-4.7,44.22,"293,320",66.3,0,0,0,0,0,0,0,0,"293,320",66.3,0,0,0,8.9
2018/01,31.6,+0.15,+0.5,44.22,"293,320",66.3,0,0,0,0,0,0,0,0,"293,320",66.3,0,0,0,9.1
2017/12,31.45,-0.15,-0.5,44.22,"293,320",66.3,+30,0,0,0,0,0,0,0,"293,320",66.3,+30,0,0,9.6
2017/11,31.6,-1.8,-5.4,44.22,"293,290",66.3,0,0,0,0,0,0,0,0,"293,290",66.3,0,0,0,9.9
2017/10,33.4,-1.1,-3.2,44.22,"293,290",66.3,0,0,0,0,0,0,0,0,"293,290",66.3,0,0,0,10.1
2017/09,34.5,+6.3,+22.3,44.22,"293,290",66.3,+20,0,0,0,0,0,0,0,"293,290",66.3,+20,0,0,9.2
2017/08,28.2,+0.1,+0.4,44.22,"293,270",66.3,0,0,0,0,0,0,0,0,"293,270",66.3,0,0,0,8.4
2017/07,28.1,-0.35,-1.2,44.22,"293,270",66.3,0,0,0,0,0,0,0,0,"293,270",66.3,0,0,0,8
2017/06,28.45,+1,+3.6,44.22,"293,270",66.3,0,0,0,0,0,0,0,0,"293,270",66.3,0,0,0,7.8
2017/05,27.45,-0.95,-3.3,44.22,"293,270",66.3,0,0,0,0,0,0,0,0,"293,270",66.3,0,0,0,7.8
2017/04,28.4,+2.5,+9.7,44.22,"293,270",66.3,0,0,0,0,0,0,0,0,"293,270",66.3,0,0,0,7.4
2017/03,25.9,+1.1,+4.4,44.22,"293,270",66.3,+100,0,0,0,0,0,0,0,"293,270",66.3,+100,0,0,6.7
2017/02,24.8,+1.6,+6.9,44.22,"293,170",66.3,0,0,0,0,0,0,0,0,"293,170",66.3,0,0,0,6.1
2017/01,23.2,-0.35,-1.5,44.22,"293,170",66.3,0,0,0,0,0,0,0,0,"293,170",66.3,0,0,0,5.6
2016/12,23.55,+0.25,+1.1,44.22,"293,170",66.3,+84,0,0,0,0,0,0,0,"293,170",66.3,+84,0,0,5.6
2016/11,23.3,+1.2,+5.4,44.22,"293,086",66.3,0,0,0,0,0,0,0,0,"293,086",66.3,0,0,0,5.4
2016/10,22.1,-0.5,-2.2,44.22,"293,086",66.3,+11,0,0,0,0,0,0,0,"293,086",66.3,+11,0,0,5.3
2016/09,22.6,+1,+4.6,44.22,"293,075",66.3,+4,0,0,0,0,0,0,0,"293,075",66.3,+4,0,0,5.3
2016/08,21.6,-0.75,-3.4,44.22,"293,071",66.3,0,0,0,0,0,0,0,0,"293,071",66.3,0,0,0,5.3
2016/07,22.35,-0.35,-1.5,44.22,"293,071",66.3,0,0,0,0,0,0,0,0,"293,071",66.3,0,0,0,4.9
2016/06,22.7,+0.55,+2.5,44.22,"293,071",66.3,0,0,0,0,0,0,0,0,"293,071",66.3,0,0,0,4.8
2016/05,22.15,-0.25,-1.1,44.22,"293,071",66.3,0,0,0,0,0,0,0,0,"293,071",66.3,0,0,0,5
2016/04,22.4,-0.75,-3.2,44.22,"293,071",66.3,0,0,0,0,0,0,0,0,"293,071",66.3,0,0,0,5.2
2016/03,23.15,+2.7,+13.2,44.22,"293,071",66.3,+44,0,0,0,0,0,0,0,"293,071",66.3,+44,0,0,5.2
2016/02,20.45,+0.95,+4.9,44.22,"293,027",66.3,0,0,0,0,0,0,0,0,"293,027",66.3,0,0,0,5.2
2016/01,19.5,-0.75,-3.7,44.22,"293,027",66.3,0,0,0,0,0,0,0,0,"293,027",66.3,0,0,0,5.3
2015/12,20.25,-0.75,-3.6,44.22,"293,027",66.3,+48,0,0,0,0,0,0,0,"293,027",66.3,+48,0,0,5.3
2015/11,21,+0.6,+2.9,44.22,"292,979",66.3,0,0,0,0,0,0,0,0,"292,979",66.3,0,0,0,5.2
2015/10,20.4,+0.7,+3.6,44.22,"292,979",66.3,0,0,0,0,0,0,0,0,"292,979",66.3,0,0,0,5.1
2015/09,19.7,+1.7,+9.4,44.22,"292,979",66.3,0,0,0,0,0,0,0,0,"292,979",66.3,0,0,0,4.8
2015/08,18,+0.1,+0.6,44.22,"292,979",66.3,0,0,0,0,0,0,0,0,"292,979",66.3,0,0,0,4.6
