2018/06,36.31,+0.75,+2.1,0.599,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/05,35.56,+1.04,+3,0.649,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/04,34.52,-2,-5.5,0.649,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/03,36.52,+0.26,+0.7,0.649,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/02,36.26,-1.09,-2.9,0.699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/01,37.7,+2.37,+6.7,0.699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/12,35.33,-0.77,-2.1,0.699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/11,36.1,-2.5,-6.5,0.699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/10,38.6,+2.36,+6.5,0.699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/09,36.24,-0.63,-1.7,0.699,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/08,36.87,+0.77,+2.1,0.749,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/07,36.1,+1.22,+3.5,0.799,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/06,34.88,+1.38,+4.1,0.899,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/05,33.5,+1.08,+3.3,0.899,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2017/04,32.42,+0.55,+1.7,0.949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2017/03,31.87,+0.41,+1.3,0.949,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2017/02,31.46,+0.99,+3.2,0.999,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2017/01,30.47,+1.13,+3.9,0.999,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2016/12,29.34,-0.16,-0.5,1.049,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
2016/11,29.5,-1.86,-5.9,1.049,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
2016/10,31.36,+0.25,+0.8,1.099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2016/09,31.11,+0.81,+2.7,1.149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7
2016/08,30.3,+0.4,+1.3,1.299,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.1
2016/07,29.9,+1.78,+6.3,1.499,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.8
2016/06,28.12,+1.28,+4.8,1.549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2016/05,26.84,+0.84,+3.2,1.549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.8
2016/04,26,-1.7,-6.1,1.549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7
2016/03,27.7,+1.35,+5.1,1.549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7
2016/02,26.35,+0.8,+3.1,1.549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.8
2016/01,25.55,-0.45,-1.7,1.549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.8
2015/12,26,+0.5,+2,1.549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9
2015/11,25.5,-1.52,-5.6,1.549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
2015/10,27.02,+1.28,+5,1.549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
2015/09,25.74,+1.02,+4.1,1.549,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
2015/08,24.72,-1.95,-7.3,1.599,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7
2015/07,26.67,-2.83,-9.6,1.849,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.7
