2018/08,39.75,+0.05,+0.1,11.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/07,39.7,-2.5,-5.9,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,1.7
2018/06,42.2,+0.2,+0.5,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,1.9
2018/05,42,-4.5,-9.7,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,1.9
2018/04,46.5,-3.45,-6.9,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,2.1
2018/03,49.95,+4.85,+10.8,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,2.3
2018/02,45.1,+0.5,+1.1,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,2.2
2018/01,44.6,+1.7,+4,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,2.1
2017/12,42.9,-0.45,-1,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,2.2
2017/11,43.35,-6.5,-13,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,2.6
2017/10,49.85,-0.25,-0.5,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,2.8
2017/09,50.1,-0.4,-0.8,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,3
2017/08,50.5,-1.2,-2.3,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,3
2017/07,51.7,-3.1,-5.7,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,4.1
2017/06,54.8,-1.2,-2.1,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,4.9
2017/05,56,+2.8,+5.3,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,5.1
2017/04,53.2,-1.8,-3.3,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,5
2017/03,55,-1.5,-2.7,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,5.2
2017/02,56.5,+4.6,+8.9,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,4.9
2017/01,51.9,+0.1,+0.2,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,4.9
2016/12,51.8,-0.1,-0.2,11.97,"16,612",13.9,0,0,0,0,0,0,0,0,"16,612",13.9,0,0,0,4.6
2016/11,51.9,+0.2,+0.4,11.97,"16,612",13.9,+10,0,0,0,0,0,0,0,"16,612",13.9,+10,0,0,4.7
2016/10,51.7,+0.1,+0.2,11.97,"16,602",13.9,0,0,0,0,0,0,0,0,"16,602",13.9,0,0,0,5
2016/09,51.6,-3.2,-5.8,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,5.4
2016/08,54.8,-4.7,-7.9,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,5.8
2016/07,59.5,+2.3,+4,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,5.5
2016/06,57.2,+1.1,+2,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,5.2
2016/05,56.1,+3.7,+7.1,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,5.3
2016/04,52.4,+7.75,+17.4,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,3.8
2016/03,44.65,+3.8,+9.3,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,2
2016/02,40.85,+0.9,+2.3,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,2.2
2016/01,39.95,-3.3,-7.6,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,3.1
2015/12,43.25,+4.45,+11.5,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,3.6
2015/11,38.8,+1.3,+3.5,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,1.8
2015/10,37.5,-0.75,-2,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,2
2015/09,38.25,+7.75,+25.4,12.01,"16,602",13.8,0,0,0,0,0,0,0,0,"16,602",13.8,0,0,0,2
