2018/07,12.65,-1.05,-7.7,57.66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2
2018/06,13.7,-1.3,-8.7,57.66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3
2018/05,15,+0.2,+1.4,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,6.4
2018/04,14.8,-1.6,-9.8,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,6.5
2018/03,16.4,+0.75,+4.8,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,6.6
2018/02,15.65,-0.4,-2.5,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,6.6
2018/01,16.05,-1.7,-9.6,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,6.8
2017/12,17.75,+4.1,+30,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,6.8
2017/11,13.65,+1.45,+11.9,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,6.7
2017/10,12.2,+0.2,+1.7,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,8.6
2017/09,12,-1.35,-10.1,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,8.7
2017/08,13.35,-0.6,-4.3,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,9.2
2017/07,13.95,+0.1,+0.7,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,9.3
2017/06,13.85,0,0,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,9.2
2017/05,13.85,+0.05,+0.4,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,9
2017/04,13.8,+0.8,+6.2,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,8.9
2017/03,13,-0.15,-1.1,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,8.8
2017/02,13.15,+1.05,+8.7,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,8.8
2017/01,12.1,+0.15,+1.3,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,8.7
2016/12,11.95,-0.7,-5.5,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,8.6
2016/11,12.65,+0.25,+2,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,8.5
2016/10,12.4,-1.2,-8.8,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,8.5
2016/09,13.6,0,0,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,8.4
2016/08,13.6,+1.75,+14.8,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,8.1
2016/07,11.85,+0.3,+2.6,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7.9
2016/06,11.55,-1.5,-11.5,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7.6
2016/05,13.05,+1.3,+11.1,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7.6
2016/04,11.75,-0.25,-2.1,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7.6
2016/03,12,+1.55,+14.8,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7.5
2016/02,10.45,0,0,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7.5
2016/01,10.45,-0.3,-2.8,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7.3
2015/12,10.75,-0.05,-0.5,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7.4
2015/11,10.8,-0.5,-4.4,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7.4
2015/10,11.3,+0.15,+1.3,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7.2
2015/09,11.15,+0.35,+3.2,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7
2015/08,10.8,-1.7,-13.6,57.66,"44,357",7.7,0,0,0,0,0,0,0,0,"44,357",7.7,0,0,0,7.1
