2018/08,88.1,-1.2,-1.3,28.11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.9
2018/07,89.3,-4.7,-5,28.11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2018/06,94,-0.7,-0.7,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,11.6
2018/05,94.7,+2.3,+2.5,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,14.8
2018/04,92.4,-10.1,-9.9,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,15.5
2018/03,102.5,-7.5,-6.8,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,15.4
2018/02,110,-8,-6.8,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,17.1
2018/01,118,+21.9,+22.8,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,19.3
2017/12,96.1,-16.4,-14.6,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,18.7
2017/11,112.5,-10.5,-8.5,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,18.4
2017/10,123,+10.5,+9.3,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,17.8
2017/09,112.5,-6.5,-5.5,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,19.8
2017/08,119,+47.9,+67.4,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,21.6
2017/07,71.1,+16.8,+30.9,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,21.1
2017/06,54.3,+3.3,+6.5,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,17.8
2017/05,51,-7,-12.1,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,17.1
2017/04,58,+6.1,+11.8,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,16.3
2017/03,51.9,+0.3,+0.6,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,14.3
2017/02,51.6,+11.65,+29.2,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,14.1
2017/01,39.95,+9.45,+31,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,14
2016/12,30.5,0,0,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,13
2016/11,30.5,+1.4,+4.8,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,12.1
2016/10,29.1,-1.3,-4.3,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,12
2016/09,30.4,-1.7,-5.3,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,11.8
2016/08,32.1,+4.6,+16.7,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,11
2016/07,27.5,+1,+3.8,28.11,"36,379",12.9,0,0,0,0,0,0,0,0,"36,379",12.9,0,0,0,10.8
2016/06,26.5,+0.9,+3.5,28.11,"36,379",12.9,-583,0,0,0,0,0,0,0,"36,379",12.9,-583,0,0,10.3
2016/05,25.6,+1.6,+6.7,28.11,"36,962",13.1,0,0,0,0,0,0,0,0,"36,962",13.1,0,0,0,10.2
2016/04,24,-4.35,-15.3,28.11,"36,962",13.1,0,0,0,0,0,0,0,0,"36,962",13.1,0,0,0,9.8
2016/03,28.35,-1.85,-6.1,28.11,"36,962",13.1,0,0,0,0,0,0,0,0,"36,962",13.1,0,0,0,10.1
2016/02,30.2,-1.3,-4.1,28.11,"36,962",13.1,0,0,0,0,0,0,0,0,"36,962",13.1,0,0,0,10.8
2016/01,31.5,+2.35,+8.1,28.11,"36,962",13.1,0,0,0,0,0,0,0,0,"36,962",13.1,0,0,0,10.5
2015/12,29.15,-2.1,-6.7,28.11,"36,962",13.1,0,0,0,0,0,0,0,0,"36,962",13.1,0,0,0,9.6
2015/11,31.25,+0.15,+0.5,28.11,"36,962",13.1,0,0,0,0,0,0,0,0,"36,962",13.1,0,0,0,8.8
2015/10,31.1,-1.4,-4.3,28.11,"36,962",13.1,0,0,0,0,0,0,0,0,"36,962",13.1,0,0,0,8.2
2015/09,32.5,+4.45,+15.9,28.11,"36,962",13.1,0,0,0,0,0,0,0,0,"36,962",13.1,0,0,0,7.2
