2018/07,11.7,-0.75,-6,4.564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.8
2018/06,12.45,-0.35,-2.7,4.564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.8
2018/05,12.8,-0.55,-4.1,4.564,"9,665",21.2,0,0,0,0,0,0,0,0,"9,665",21.2,0,0,0,30.7
2018/04,13.35,-0.3,-2.2,4.564,"9,665",21.2,"-2,027",0,0,0,0,0,0,0,"9,665",21.2,"-2,027",0,0,39.4
2018/03,13.65,-1.15,-7.8,4.564,"11,692",25.6,-7,0,0,0,0,0,0,0,"11,692",25.6,-7,0,0,39.4
2018/02,14.8,-0.55,-3.6,4.564,"11,699",25.6,0,0,0,0,0,0,0,0,"11,699",25.6,0,0,0,39.6
2018/01,15.35,+0.3,+2,4.564,"11,699",25.6,-45,0,0,0,0,0,0,0,"11,699",25.6,-45,0,0,39.7
2017/12,15.05,+3.6,+31.4,4.564,"11,744",25.7,-314,0,0,0,0,0,0,0,"11,744",25.7,-314,0,0,39.1
2017/11,11.45,+0.2,+1.8,4.564,"12,058",26.4,-108,0,0,0,0,0,0,0,"12,058",26.4,-108,0,0,39.3
2017/10,11.25,+1,+9.8,4.564,"12,166",26.7,-90,0,0,0,0,0,0,0,"12,166",26.7,-90,0,0,39.3
2017/09,10.25,-1.05,-9.3,4.564,"12,256",26.9,-90,0,0,0,0,0,0,0,"12,256",26.9,-90,0,0,39.3
2017/08,11.3,0,0,4.564,"12,346",27,-99,0,0,0,0,0,0,0,"12,346",27,-99,0,0,39.3
2017/07,11.3,+0.4,+3.7,4.564,"12,445",27.3,-81,0,0,0,0,0,0,0,"12,445",27.3,-81,0,0,39.2
2017/06,10.9,+0.7,+6.9,4.564,"12,526",27.4,-176,0,0,0,0,0,0,0,"12,526",27.4,-176,0,0,39.1
2017/05,10.2,+1.61,+18.7,4.564,"12,702",27.8,-116,0,0,0,0,0,0,0,"12,702",27.8,-116,0,0,41.3
2017/04,8.59,-0.18,-2.1,4.564,"12,818",28.1,-90,0,0,0,0,0,0,0,"12,818",28.1,-90,0,0,41.3
2017/03,8.77,+0.37,+4.4,4.564,"12,908",28.3,-36,0,0,0,0,0,0,0,"12,908",28.3,-36,0,0,41.3
2017/02,8.4,+0.15,+1.8,4.564,"12,944",28.4,-803,0,0,0,0,0,0,0,"12,944",28.4,-803,0,0,41.3
2017/01,8.25,+0.25,+3.1,4.564,"13,747",30.1,-27,0,0,0,0,0,0,0,"13,747",30.1,-27,0,0,41.3
2016/12,8,-0.78,-8.9,4.564,"13,774",30.2,-63,0,0,0,0,0,0,0,"13,774",30.2,-63,0,0,41.3
2016/11,8.78,-0.3,-3.3,4.564,"13,837",30.3,-99,0,0,0,0,0,0,0,"13,837",30.3,-99,0,0,41.3
2016/10,9.08,+0.34,+3.9,4.564,"13,936",30.5,-90,0,0,0,0,0,0,0,"13,936",30.5,-90,0,0,41.3
2016/09,8.74,-0.53,-5.7,4.564,"14,026",30.7,-117,0,0,0,0,0,0,0,"14,026",30.7,-117,0,0,41.4
2016/08,9.27,-0.28,-2.9,4.564,"14,143",31,-86,0,0,0,0,0,0,0,"14,143",31,-86,0,0,41.3
2016/07,9.55,-0.26,-2.7,4.564,"14,229",31.2,-59,0,0,0,0,0,0,0,"14,229",31.2,-59,0,0,41.4
2016/06,9.81,+1.56,+18.9,4.564,"14,288",31.3,"-6,371",0,0,0,0,0,0,0,"14,288",31.3,"-6,371",0,0,41.5
2016/05,8.25,-0.33,-3.8,4.564,"20,659",45.3,-117,0,0,0,0,0,0,0,"20,659",45.3,-117,0,0,42.5
2016/04,8.58,-0.67,-7.2,4.564,"20,776",45.5,-78,0,0,0,0,0,0,0,"20,776",45.5,-78,0,0,42.6
2016/03,9.25,-0.09,-1,4.564,"20,854",45.7,-329,0,0,0,0,0,0,0,"20,854",45.7,-329,0,0,42.6
2016/02,9.34,+0.34,+3.8,4.564,"21,183",46.4,-74,0,0,0,0,0,0,0,"21,183",46.4,-74,0,0,42.6
2016/01,9,-1.25,-12.2,4.564,"21,257",46.6,-72,0,0,0,0,0,0,0,"21,257",46.6,-72,0,0,42.6
2015/12,10.25,+0.1,+1,4.564,"21,329",46.7,-30,0,0,0,0,0,0,0,"21,329",46.7,-30,0,0,42.5
2015/11,10.15,-3.25,-24.3,4.564,"21,359",46.8,-129,0,0,0,0,0,0,0,"21,359",46.8,-129,0,0,42.5
2015/10,13.4,+1.1,+8.9,4.564,"21,488",47.1,-13,0,0,0,0,0,0,0,"21,488",47.1,-13,0,0,42.5
2015/09,12.3,+3.35,+37.4,4.564,"21,501",47.1,-18,0,0,0,0,0,0,0,"21,501",47.1,-18,0,0,42.5
2015/08,8.95,-7.3,-44.9,4.564,"21,519",47.1,-18,0,0,0,0,0,0,0,"21,519",47.1,-18,0,0,42.6
