2018/07,10.05,-0.15,-1.5,66.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.5
2018/06,10.2,-0.25,-2.4,66.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.5
2018/05,10.45,-0.35,-3.2,66.57,"2,851",0.4,"+2,400",0,0,0,0,0,0,0,"2,851",0.4,"+2,400",0,0,20.6
2018/04,10.8,-0.45,-4,66.57,451,0.1,+100,0,0,0,0,0,0,0,451,0.1,+100,0,0,19.3
2018/03,11.25,-0.65,-5.5,66.57,351,0.1,0,0,0,0,0,0,0,0,351,0.1,0,0,0,18.5
2018/02,11.9,-0.35,-2.9,66.57,351,0.1,0,0,0,0,0,0,0,0,351,0.1,0,0,0,18.6
2018/01,12.25,+0.1,+0.8,66.57,351,0.1,0,0,0,0,0,0,0,0,351,0.1,0,0,0,18.6
2017/12,12.15,+0.05,+0.4,66.57,351,0.1,0,0,0,0,0,0,0,0,351,0.1,0,0,0,19
2017/11,12.1,-1.65,-12,66.57,351,0.1,"-76,717",0,0,0,0,0,0,0,351,0.1,"-76,717",0,0,20.8
2017/10,13.75,-0.3,-2.1,66.57,"77,068",11.6,0,0,0,0,0,0,0,0,"77,068",11.6,0,0,0,25
2017/09,14.05,-0.8,-5.4,66.57,"77,068",11.6,0,0,0,0,0,0,0,0,"77,068",11.6,0,0,0,25.7
2017/08,14.85,+1.3,+9.6,51.57,"77,068",14.9,0,0,0,0,0,0,0,0,"77,068",14.9,0,0,0,17.6
2017/07,13.55,-0.9,-6.2,51.57,"77,068",14.9,0,0,0,0,0,0,0,0,"77,068",14.9,0,0,0,18.8
2017/06,14.45,+0.4,+2.8,51.57,"77,068",14.9,-376,0,0,0,0,0,0,0,"77,068",14.9,-376,0,0,19
2017/05,14.05,-1.15,-7.6,51.57,"77,444",15,0,0,0,0,0,0,0,0,"77,444",15,0,0,0,19.5
2017/04,15.2,+2.05,+15.6,51.57,"77,444",15,0,0,0,0,0,0,0,0,"77,444",15,0,0,0,19
2017/03,13.15,-0.3,-2.2,51.57,"77,444",15,0,0,0,0,0,0,0,0,"77,444",15,0,0,0,19.8
2017/02,13.45,-0.25,-1.8,51.57,"77,444",15,0,0,0,0,0,0,0,0,"77,444",15,0,0,0,22.3
2017/01,13.7,+0.05,+0.4,51.57,"77,444",15,"-43,000",0,0,0,0,0,0,0,"77,444",15,"-43,000",0,0,23.1
2016/12,13.65,+2.4,+21.3,51.57,"120,444",23.4,"-32,000",0,0,0,0,0,0,0,"120,444",23.4,"-32,000",0,0,16.8
2016/11,11.25,-1.15,-9.3,51.57,"152,444",29.6,0,0,0,0,0,0,0,0,"152,444",29.6,0,0,0,11.3
2016/10,12.4,-1.25,-9.2,51.57,"152,444",29.6,0,0,0,0,0,0,0,0,"152,444",29.6,0,0,0,11.8
2016/09,13.65,-1.15,-7.8,51.57,"152,444",29.6,0,0,0,0,0,0,0,0,"152,444",29.6,0,0,0,13.4
2016/08,14.8,-0.65,-4.2,51.57,"152,444",29.6,-376,0,0,0,0,0,0,0,"152,444",29.6,-376,0,0,15
2016/07,15.45,+0.75,+5.1,51.57,"152,820",29.6,0,0,0,0,0,0,0,0,"152,820",29.6,0,0,0,16
2016/06,14.7,0,0,51.57,"152,820",29.6,0,0,0,0,0,0,0,0,"152,820",29.6,0,0,0,16.4
2016/05,14.7,-2.85,-16.2,51.57,"152,820",29.6,0,0,0,0,0,0,0,0,"152,820",29.6,0,0,0,17.3
2016/04,17.55,-2.05,-10.5,51.57,"152,820",29.6,"+6,450",0,0,0,0,0,0,0,"152,820",29.6,"+6,450",0,0,17.2
2016/03,19.6,-0.45,-2.2,51.57,"146,370",28.4,"-7,085",0,0,0,0,0,0,0,"146,370",28.4,"-7,085",0,0,16.7
2016/02,20.05,+0.4,+2,51.57,"153,455",29.8,"-2,500",0,0,0,0,0,0,0,"153,455",29.8,"-2,500",0,0,17.2
2016/01,19.65,-0.7,-3.4,51.57,"155,955",30.2,0,0,0,0,0,0,0,0,"155,955",30.2,0,0,0,17.4
2015/12,20.35,-1.15,-5.3,51.57,"155,955",30.2,-20,0,0,0,0,0,0,0,"155,955",30.2,-20,0,0,17.6
2015/11,21.5,-1.3,-5.7,51.57,"155,975",30.2,-160,0,0,0,0,0,0,0,"155,975",30.2,-160,0,0,16.9
2015/10,22.8,+2.7,+13.4,51.57,"156,135",30.3,-200,0,0,0,0,0,0,0,"156,135",30.3,-200,0,0,15.6
2015/09,20.1,+1.5,+8.1,51.57,"156,335",30.3,-120,0,0,0,0,0,0,0,"156,335",30.3,-120,0,0,14.5
2015/08,18.6,-1.7,-8.4,51.57,"156,455",30.3,0,0,0,0,0,0,0,0,"156,455",30.3,0,0,0,14.1
