2018/06,12.2,+0.75,+6.6,143.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.2
2018/05,11.45,+0.65,+6,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,6.5
2018/04,10.8,-1,-8.5,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,6.7
2018/03,11.8,-1.65,-12.3,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,6.5
2018/02,13.45,+0.5,+3.9,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,8.4
2018/01,12.95,+0.55,+4.4,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,7.1
2017/12,12.4,+1.4,+12.7,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,5.9
2017/11,11,-0.55,-4.8,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,4.6
2017/10,11.55,+0.9,+8.5,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,4
2017/09,10.65,-0.9,-7.8,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,3
2017/08,11.55,+1.4,+13.8,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,3.3
2017/07,10.15,-0.5,-4.7,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,3.3
2017/06,10.65,+1.65,+18.3,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,3.5
2017/05,9,-0.06,-0.7,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,3.7
2017/04,9.06,-1.89,-17.3,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,4.6
2017/03,10.95,-1.3,-10.6,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,4.3
2017/02,12.25,+1.55,+14.5,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,4.4
2017/01,10.7,+1.18,+12.4,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,4.9
2016/12,9.52,-1.03,-9.8,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,3.8
2016/11,10.55,+3.35,+46.5,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,3.6
2016/10,7.2,+0.37,+5.4,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,2.9
2016/09,6.83,+0.22,+3.3,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,2.9
2016/08,6.61,+0.91,+16,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,3
2016/07,5.7,+0.22,+4,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,3.8
2016/06,5.48,-0.17,-3,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,4
2016/05,5.65,-0.34,-5.7,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,4.3
2016/04,5.99,+0.21,+3.6,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,5.1
2016/03,5.78,-0.26,-4.3,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,5.3
2016/02,6.04,+0.9,+17.5,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,5.2
2016/01,5.14,+0.39,+8.2,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,5.1
2015/12,4.75,+0.56,+13.4,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,5.1
2015/11,4.19,-0.71,-14.5,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,5.2
2015/10,4.9,+0.73,+17.5,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,5.1
2015/09,4.17,+0.02,+0.5,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,4.9
2015/08,4.15,-0.4,-8.8,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,5
2015/07,4.55,-0.52,-10.3,143.6,"582,673",40.6,0,0,0,0,0,0,0,0,"582,673",40.6,0,0,0,5
