2018/08,68,-16,-19,7.123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.7
2018/07,84,-2,-2.3,7.123,"16,308",22.9,0,0,0,0,0,0,0,0,"16,308",22.9,0,0,0,16.6
2018/06,86,-3.5,-3.9,7.123,"16,308",22.9,0,0,0,0,0,0,0,0,"16,308",22.9,0,0,0,16.7
2018/05,89.5,+9,+11.2,7.123,"16,308",22.9,0,0,0,0,0,0,0,0,"16,308",22.9,0,0,0,16.8
2018/04,80.5,-20,-19.9,7.119,"16,308",22.9,0,0,0,0,0,0,0,0,"16,308",22.9,0,0,0,17.6
2018/03,100.5,+6.1,+6.5,7.09,"16,308",23,0,0,0,0,0,0,0,0,"16,308",23,0,0,0,20.3
2018/02,94.4,+6.2,+7,7.09,"16,308",23,0,0,0,0,0,0,0,0,"16,308",23,0,0,0,21.7
2018/01,88.2,-5.3,-5.7,7.087,"16,308",23,0,0,0,0,0,0,0,0,"16,308",23,0,0,0,21.9
2017/12,93.5,+13.3,+16.6,7.087,"16,308",23,0,0,0,0,0,0,0,0,"16,308",23,0,0,0,21.3
2017/11,80.2,+6.2,+8.4,7.063,"16,308",23.1,+167,0,0,0,0,0,0,0,"16,308",23.1,+167,0,0,18.4
2017/10,74,-7.3,-9,7.063,"16,141",22.9,+10,0,0,0,0,0,0,0,"16,141",22.9,+10,0,0,17.7
2017/09,81.3,-0.9,-1.1,7.063,"16,131",22.8,0,0,0,0,0,0,0,0,"16,131",22.8,0,0,0,17.3
2017/08,82.2,+8.6,+11.7,7.063,"16,131",22.8,0,0,0,0,0,0,0,0,"16,131",22.8,0,0,0,16.9
2017/07,73.6,-1.6,-2.1,7.063,"16,131",22.8,0,0,0,0,0,0,0,0,"16,131",22.8,0,0,0,16.5
2017/06,75.2,+1.4,+1.9,7.072,"16,131",22.8,"-1,390",0,0,0,0,0,0,0,"16,131",22.8,"-1,390",0,0,16.5
2017/05,73.8,-13.3,-15.3,7.072,"17,521",24.8,0,0,0,0,0,0,0,0,"17,521",24.8,0,0,0,16.9
2017/04,87.1,+1.1,+1.3,7.072,"17,521",24.8,0,0,0,0,0,0,0,0,"17,521",24.8,0,0,0,16.8
2017/03,86,+10.2,+13.5,7.047,"17,521",24.9,0,0,0,0,0,0,0,0,"17,521",24.9,0,0,0,18.2
2017/02,75.8,-5.9,-7.2,7.029,"17,521",24.9,0,0,0,0,0,0,0,0,"17,521",24.9,0,0,0,17.9
2017/01,81.7,+9.5,+13.2,7.029,"17,521",24.9,0,0,0,0,0,0,0,0,"17,521",24.9,0,0,0,17.8
2016/12,72.2,+3,+4.3,7.029,"17,521",24.9,0,0,0,0,0,0,0,0,"17,521",24.9,0,0,0,17.8
2016/11,69.2,-10.3,-13,7.014,"17,521",25,+40,0,0,0,0,0,0,0,"17,521",25,+40,0,0,18.5
2016/10,79.5,-10.4,-11.6,7.014,"17,481",24.9,0,0,0,0,0,0,0,0,"17,481",24.9,0,0,0,19.4
2016/09,89.9,+16.9,+23.2,7.014,"17,481",24.9,0,0,0,0,0,0,0,0,"17,481",24.9,0,0,0,19.3
2016/08,73,-20,-21.5,7.004,"17,481",25,0,0,0,0,0,0,0,0,"17,481",25,0,0,0,18.1
2016/07,93,-2.2,-2.3,7.004,"17,481",25,0,0,0,0,0,0,0,0,"17,481",25,0,0,0,18.1
2016/06,95.2,0,0,7.004,"17,481",25,0,0,0,0,0,0,0,0,"17,481",25,0,0,0,17.8
2016/05,95.2,+2.9,+3.1,7.004,"17,481",25,0,0,0,0,0,0,0,0,"17,481",25,0,0,0,17.3
2016/04,-,-,-,6.259,"17,481",27.9,0,0,0,0,0,0,0,0,"17,481",27.9,0,0,0,-
2016/03,-,-,-,6.259,"17,481",27.9,0,0,0,0,0,0,0,0,"17,481",27.9,0,0,0,-
2016/02,-,-,-,6.259,"17,481",27.9,0,0,0,0,0,0,0,0,"17,481",27.9,0,0,0,-
2016/01,-,-,-,6.239,"17,481",28,0,0,0,0,0,0,0,0,"17,481",28,0,0,0,-
2015/12,-,-,-,6.239,"17,481",28,0,0,0,0,0,0,0,0,"17,481",28,0,0,0,-
2015/11,-,-,-,6.219,"17,481",28.1,0,0,0,0,0,0,0,0,"17,481",28.1,0,0,0,-
2015/10,-,-,-,6.219,"17,481",28.1,0,0,0,0,0,0,0,0,"17,481",28.1,0,0,0,-
2015/09,-,-,-,3.268,"17,481",53.5,"+8,268",0,0,0,0,0,0,0,"17,481",53.5,"+8,268",0,0,-
