2018/08,39.35,-0.45,-1.1,6.066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,39.8,+1,+2.6,6.066,"21,843",36,0,"4,485",20.5,0,0,0,0,0,"21,843",36,0,"4,485",20.5,0.1
2018/06,38.8,+0.05,+0.1,6.066,"21,843",36,"-4,711","4,485",20.5,0,0,0,0,0,"21,843",36,"-4,711","4,485",20.5,0.1
2018/05,38.65,+3.05,+8.6,6.066,"26,554",43.8,0,"4,485",16.9,0,0,0,0,0,"26,554",43.8,0,"4,485",16.9,0
2018/04,35.6,+1.2,+3.5,6.066,"26,554",43.8,0,"3,285",12.4,0,0,0,0,0,"26,554",43.8,0,"3,285",12.4,0
2018/03,34.4,+0.35,+1,6.066,"26,554",43.8,0,"3,285",12.4,0,0,0,0,0,"26,554",43.8,0,"3,285",12.4,0
2018/02,34.05,-0.05,-0.1,6.066,"26,554",43.8,0,"3,285",12.4,0,0,0,0,0,"26,554",43.8,0,"3,285",12.4,0
2018/01,34.1,-3.35,-8.9,6.066,"26,554",43.8,0,"3,285",12.4,0,0,0,0,0,"26,554",43.8,0,"3,285",12.4,0.1
2017/12,37.45,+0.5,+1.4,6.066,"26,554",43.8,0,"3,285",12.4,0,0,0,0,0,"26,554",43.8,0,"3,285",12.4,0.1
2017/11,36.95,+3.5,+10.5,6.066,"26,554",43.8,0,"3,285",12.4,0,0,0,0,0,"26,554",43.8,0,"3,285",12.4,0.1
2017/10,33.45,-0.1,-0.3,6.066,"26,554",43.8,0,"3,285",12.4,0,0,0,0,0,"26,554",43.8,0,"3,285",12.4,0
2017/09,33.6,+0.45,+1.4,6.066,"26,554",43.8,+218,"3,285",12.4,0,0,0,0,0,"26,554",43.8,+218,"3,285",12.4,0.1
2017/08,33.15,+4.1,+14.1,6.066,"26,336",43.4,0,"3,285",12.5,0,0,0,0,0,"26,336",43.4,0,"3,285",12.5,0
2017/07,29.05,-0.15,-0.5,6.066,"26,336",43.4,0,"3,285",12.5,0,0,0,0,0,"26,336",43.4,0,"3,285",12.5,0
2017/06,29.2,+0.7,+2.5,6.066,"26,336",43.4,0,"6,085",23.1,0,0,0,0,0,"26,336",43.4,0,"6,085",23.1,0
2017/05,28.5,+0.7,+2.5,6.066,"26,336",43.4,+74,"6,085",23.1,0,0,0,0,0,"26,336",43.4,+74,"6,085",23.1,0
2017/04,27.8,+0.2,+0.7,6.066,"26,262",43.3,0,"6,085",23.2,0,0,0,0,0,"26,262",43.3,0,"6,085",23.2,0
2017/03,27.6,-2.1,-7.1,6.066,"26,262",43.3,+32,"6,085",23.2,0,0,0,0,0,"26,262",43.3,+32,"6,085",23.2,0.1
2017/02,29.7,-0.4,-1.3,6.066,"26,230",43.2,0,"6,085",23.2,0,0,0,0,0,"26,230",43.2,0,"6,085",23.2,0.1
2017/01,30.1,+0.55,+1.9,6.066,"26,230",43.2,0,"6,085",23.2,0,0,0,0,0,"26,230",43.2,0,"6,085",23.2,0.1
2016/12,29.55,+0.35,+1.2,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0.1
2016/11,29.2,-0.75,-2.5,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0.1
2016/10,29.95,+2.1,+7.5,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0.1
2016/09,27.85,+3.5,+14.4,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0.1
2016/08,24.35,+1.35,+5.9,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0.1
2016/07,23,-0.45,-1.9,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0.1
2016/06,23.45,-0.6,-2.5,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0
2016/05,24.05,+0.9,+3.9,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0
2016/04,23.15,+0.25,+1.1,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0
2016/03,22.9,+3,+15.1,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0.1
2016/02,19.9,+0.9,+4.7,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0
2016/01,19,-0.15,-0.8,6.066,"26,230",43.2,0,"8,456",32.2,0,0,0,0,0,"26,230",43.2,0,"8,456",32.2,0
2015/12,19.15,+0.95,+5.2,6.066,"26,230",43.2,0,"8,171",31.2,0,0,0,0,0,"26,230",43.2,0,"8,171",31.2,0
2015/11,18.2,-0.1,-0.5,6.066,"26,230",43.2,0,"8,171",31.2,0,0,0,0,0,"26,230",43.2,0,"8,171",31.2,0
2015/10,18.3,+0.3,+1.7,5.617,"26,230",46.7,"+1,943","11,671",44.5,0,0,0,0,0,"26,230",46.7,"+1,943","11,671",44.5,0.1
2015/09,18,+0.1,+0.6,5.617,"24,287",43.2,0,"11,671",48,0,0,0,0,0,"24,287",43.2,0,"11,671",48,0.1
