2018/06,15.15,+0.55,+3.8,139,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.5
2018/05,14.6,-0.3,-2,139,"96,934",7,0,0,0,0,0,0,0,0,"96,934",7,0,0,0,9.4
2018/04,14.9,+0.2,+1.4,139,"96,934",7,0,0,0,0,0,0,0,0,"96,934",7,0,0,0,9.2
2018/03,14.7,-0.05,-0.3,139,"96,934",7,0,0,0,0,0,0,0,0,"96,934",7,0,0,0,9
2018/02,14.75,-0.65,-4.2,139,"96,934",7,0,0,0,0,0,0,0,0,"96,934",7,0,0,0,9
2018/01,15.4,+1.05,+7.3,139,"96,934",7,0,0,0,0,0,0,0,0,"96,934",7,0,0,0,9.2
2017/12,14.35,-0.4,-2.7,139,"96,934",7,0,0,0,0,0,0,0,0,"96,934",7,0,0,0,8.8
2017/11,14.75,+0.4,+2.8,139,"96,934",7,+22,0,0,0,0,0,0,0,"96,934",7,+22,0,0,8.8
2017/10,14.35,+0.1,+0.7,139,"96,912",7,0,0,0,0,0,0,0,0,"96,912",7,0,0,0,8.6
2017/09,14.25,+0.4,+2.9,139,"96,912",7,0,0,0,0,0,0,0,0,"96,912",7,0,0,0,8.5
2017/08,13.85,-0.15,-1.1,139,"96,912",7,"+1,120",0,0,0,0,0,0,0,"96,912",7,"+1,120",0,0,8.3
2017/07,14,-0.35,-2.4,133.6,"95,792",7.2,0,0,0,0,0,0,0,0,"95,792",7.2,0,0,0,8.3
2017/06,14.35,+0.75,+5.5,133.6,"95,792",7.2,0,0,0,0,0,0,0,0,"95,792",7.2,0,0,0,8.4
2017/05,13.6,+0.15,+1.1,133.6,"95,792",7.2,0,0,0,0,0,0,0,0,"95,792",7.2,0,0,0,8.1
2017/04,13.45,+0.1,+0.7,133.6,"95,792",7.2,0,0,0,0,0,0,0,0,"95,792",7.2,0,0,0,8
2017/03,13.35,+0.2,+1.5,133.6,"95,792",7.2,0,0,0,0,0,0,0,0,"95,792",7.2,0,0,0,8
2017/02,13.15,+1.6,+13.9,133.6,"95,792",7.2,0,0,0,0,0,0,0,0,"95,792",7.2,0,0,0,8
2017/01,11.55,-0.25,-2.1,133.6,"95,792",7.2,0,0,0,0,0,0,0,0,"95,792",7.2,0,0,0,7.8
2016/12,11.8,+0.5,+4.4,133.6,"95,792",7.2,0,0,0,0,0,0,0,0,"95,792",7.2,0,0,0,7.7
2016/11,11.3,+0.3,+2.7,133.6,"95,792",7.2,0,0,0,0,0,0,0,0,"95,792",7.2,0,0,0,7.6
2016/10,11,-0.5,-4.3,133.6,"95,792",7.2,+700,0,0,0,0,0,0,0,"95,792",7.2,+700,0,0,7.7
2016/09,11.5,-0.25,-2.1,133.6,"95,092",7.1,0,0,0,0,0,0,0,0,"95,092",7.1,0,0,0,8.3
2016/08,11.75,-0.3,-2.5,133.6,"95,092",7.1,"+2,884",0,0,0,0,0,0,0,"95,092",7.1,"+2,884",0,0,8.5
2016/07,12.05,+0.2,+1.7,129.5,"92,207",7.1,0,0,0,0,0,0,0,0,"92,207",7.1,0,0,0,8.5
2016/06,11.85,-0.45,-3.7,129.5,"92,207",7.1,0,0,0,0,0,0,0,0,"92,207",7.1,0,0,0,8.5
2016/05,12.3,+0.1,+0.8,129.5,"92,207",7.1,0,0,0,0,0,0,0,0,"92,207",7.1,0,0,0,8.4
2016/04,12.2,-1.5,-10.9,130.4,"92,207",7.1,0,0,0,0,0,0,0,0,"92,207",7.1,0,0,0,8.6
2016/03,13.7,+1,+7.9,130.4,"92,207",7.1,0,138,0.1,0,0,0,0,0,"92,207",7.1,0,138,0.1,8.7
2016/02,12.7,-0.45,-3.4,132.3,"92,207",7,0,138,0.1,0,0,0,0,0,"92,207",7,0,138,0.1,8.4
2016/01,13.15,-0.2,-1.5,132.3,"92,207",7,0,138,0.1,0,0,0,0,0,"92,207",7,0,138,0.1,8.4
2015/12,13.35,-0.5,-3.6,132.3,"92,207",7,0,0,0,0,0,0,0,0,"92,207",7,0,0,0,8.4
2015/11,13.85,-0.65,-4.5,132.3,"92,207",7,0,0,0,0,0,0,0,0,"92,207",7,0,0,0,8.4
2015/10,14.5,+1.95,+15.5,132.3,"92,207",7,0,0,0,0,0,0,0,0,"92,207",7,0,0,0,8.4
2015/09,12.55,+0.9,+7.7,132.3,"92,207",7,0,0,0,0,0,0,0,0,"92,207",7,0,0,0,8.3
2015/08,11.65,-2,-14.7,132.3,"92,207",7,0,0,0,0,0,0,0,0,"92,207",7,0,0,0,8.4
2015/07,13.65,-2,-12.8,132.3,"92,207",7,0,0,0,0,0,0,0,0,"92,207",7,0,0,0,8.6
