2018/06,14,+0.2,+1.4,44.12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.2
2018/05,13.8,+0.65,+4.9,44.12,"137,354",31.1,0,"50,000",36.4,0,0,0,0,0,"137,354",31.1,0,"50,000",36.4,10.3
2018/04,13.15,-0.75,-5.4,44.12,"137,354",31.1,0,"50,000",36.4,0,0,0,0,0,"137,354",31.1,0,"50,000",36.4,10.4
2018/03,13.9,-1.05,-7,44.12,"137,354",31.1,-174,"50,000",36.4,0,0,0,0,0,"137,354",31.1,-174,"50,000",36.4,10.5
2018/02,14.95,-0.5,-3.2,44.12,"137,528",31.2,-9,"50,000",36.4,0,0,0,0,0,"137,528",31.2,-9,"50,000",36.4,10.4
2018/01,15.45,+0.2,+1.3,44.12,"137,537",31.2,-14,"50,000",36.4,0,0,0,0,0,"137,537",31.2,-14,"50,000",36.4,10.2
2017/12,15.25,+1,+7,44.12,"137,551",31.2,0,"50,000",36.4,0,0,0,0,0,"137,551",31.2,0,"50,000",36.4,10.2
2017/11,14.25,-0.15,-1,44.12,"137,551",31.2,0,"50,000",36.4,0,0,0,0,0,"137,551",31.2,0,"50,000",36.4,9.9
2017/10,14.4,+0.05,+0.3,44.12,"137,551",31.2,0,"50,000",36.4,0,0,0,0,0,"137,551",31.2,0,"50,000",36.4,9.9
2017/09,14.35,+0.35,+2.5,44.12,"137,551",31.2,0,"50,000",36.4,0,0,0,0,0,"137,551",31.2,0,"50,000",36.4,10
2017/08,14,-0.35,-2.4,44.12,"137,551",31.2,0,"50,000",36.4,0,0,0,0,0,"137,551",31.2,0,"50,000",36.4,10.2
2017/07,14.35,-0.5,-3.4,44.12,"137,551",31.2,0,"50,000",36.4,0,0,0,0,0,"137,551",31.2,0,"50,000",36.4,10.2
2017/06,14.85,-0.3,-2,44.12,"137,551",31.2,0,"50,000",36.4,0,0,0,0,0,"137,551",31.2,0,"50,000",36.4,10.1
2017/05,15.15,-0.7,-4.4,44.12,"137,551",31.2,0,"50,000",36.4,0,0,0,0,0,"137,551",31.2,0,"50,000",36.4,9.8
2017/04,15.85,-0.45,-2.8,44.12,"137,551",31.2,0,"50,000",36.4,0,0,0,0,0,"137,551",31.2,0,"50,000",36.4,9.5
2017/03,16.3,-0.65,-3.8,44.12,"137,551",31.2,0,"50,000",36.4,0,0,0,0,0,"137,551",31.2,0,"50,000",36.4,8.9
2017/02,16.95,+2.4,+16.5,44.12,"137,551",31.2,-300,"50,000",36.4,0,0,0,0,0,"137,551",31.2,-300,"50,000",36.4,8.9
2017/01,14.55,0,0,44.12,"137,851",31.2,0,"50,000",36.3,0,0,0,0,0,"137,851",31.2,0,"50,000",36.3,8.8
2016/12,14.55,0,0,44.12,"137,851",31.2,0,"50,000",36.3,0,0,0,0,0,"137,851",31.2,0,"50,000",36.3,8.9
2016/11,14.55,+0.45,+3.2,44.12,"137,851",31.2,0,"50,000",36.3,0,0,0,0,0,"137,851",31.2,0,"50,000",36.3,9
2016/10,14.1,-1.05,-6.9,44.12,"137,851",31.2,0,"50,000",36.3,0,0,0,0,0,"137,851",31.2,0,"50,000",36.3,9
2016/09,15.15,-0.75,-4.7,44.12,"137,851",31.2,0,"50,000",36.3,0,0,0,0,0,"137,851",31.2,0,"50,000",36.3,9.5
2016/08,15.9,-0.05,-0.3,44.12,"137,851",31.2,0,"50,000",36.3,0,0,0,0,0,"137,851",31.2,0,"50,000",36.3,9.8
2016/07,15.95,+0.2,+1.3,44.12,"137,851",31.2,0,"50,000",36.3,0,0,0,0,0,"137,851",31.2,0,"50,000",36.3,10
2016/06,15.75,-2.05,-11.5,45.12,"137,851",30.6,"+3,245","50,000",36.3,0,0,0,0,0,"137,851",30.6,"+3,245","50,000",36.3,9.6
2016/05,17.8,+1.4,+8.5,45.12,"134,606",29.8,-4,"50,110",37.2,0,0,0,0,0,"134,606",29.8,-4,"50,110",37.2,9.3
2016/04,16.4,+0.7,+4.5,45.12,"134,610",29.8,0,"50,110",37.2,0,0,0,0,0,"134,610",29.8,0,"50,110",37.2,7.2
2016/03,15.7,-0.2,-1.3,46.12,"134,610",29.2,"-2,500","50,110",37.2,0,0,0,0,0,"134,610",29.2,"-2,500","50,110",37.2,7.2
2016/02,15.9,+2.75,+20.9,46.12,"137,110",29.7,0,"50,110",36.5,0,0,0,0,0,"137,110",29.7,0,"50,110",36.5,5.9
2016/01,13.15,-0.15,-1.1,46.12,"137,110",29.7,0,"50,110",36.5,0,0,0,0,0,"137,110",29.7,0,"50,110",36.5,5.6
2015/12,13.3,+1.35,+11.3,46.12,"137,110",29.7,"-1,500","50,110",36.5,0,0,0,0,0,"137,110",29.7,"-1,500","50,110",36.5,5.8
2015/11,11.95,-0.6,-4.8,46.12,"138,610",30.1,0,"50,000",36.1,0,0,0,0,0,"138,610",30.1,0,"50,000",36.1,5.2
2015/10,12.55,+0.5,+4.1,47.1,"138,610",29.4,0,"50,000",36.1,0,0,0,0,0,"138,610",29.4,0,"50,000",36.1,5.4
2015/09,12.05,+1,+9,47.1,"138,610",29.4,0,"50,000",36.1,0,0,0,0,0,"138,610",29.4,0,"50,000",36.1,4.8
2015/08,11.05,-0.7,-6,47.1,"138,610",29.4,"+6,227","50,000",36.1,0,0,0,0,0,"138,610",29.4,"+6,227","50,000",36.1,4.6
2015/07,11.75,-1,-7.8,48.67,"132,383",27.2,+713,"50,000",37.8,0,0,0,0,0,"132,383",27.2,+713,"50,000",37.8,4.9
