2018/07,39.1,-0.15,-0.4,9.059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2018/06,39.25,+1.45,+3.8,9.059,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2018/05,37.8,-0.05,-0.1,9.059,"12,002",13.2,0,"3,000",25,0,0,0,0,0,"12,003",13.2,0,"3,000",25,5.6
2018/04,37.85,+0.05,+0.1,9.059,"12,002",13.2,0,"3,000",25,0,0,0,0,0,"12,003",13.2,0,"3,000",25,5.6
2018/03,37.8,+2.65,+7.5,9.059,"12,002",13.2,0,"3,000",25,0,0,0,0,0,"12,003",13.2,0,"3,000",25,5.6
2018/02,35.15,-0.65,-1.8,9.059,"12,002",13.2,0,"3,000",25,0,0,0,0,0,"12,003",13.2,0,"3,000",25,6
2018/01,35.8,-0.25,-0.7,9.059,"12,002",13.2,0,"3,000",25,0,0,0,0,0,"12,003",13.2,0,"3,000",25,6
2017/12,36.05,+1.75,+5.1,9.059,"12,002",13.2,0,"3,000",25,0,0,0,0,0,"12,003",13.2,0,"3,000",25,5.9
2017/11,34.3,-0.1,-0.3,9.059,"12,002",13.2,+5,"3,000",25,0,0,0,0,0,"12,003",13.2,+5,"3,000",25,5.9
2017/10,34.4,-0.1,-0.3,9.059,"11,997",13.2,+12,"3,000",25,0,0,0,0,0,"11,998",13.2,+12,"3,000",25,5.7
2017/09,34.5,-0.75,-2.1,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,5.7
2017/08,35.25,+0.35,+1,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,5.7
2017/07,34.9,-2.15,-5.8,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,5.6
2017/06,37.05,+0.1,+0.3,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,5.8
2017/05,36.95,-0.2,-0.5,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,6.1
2017/04,37.15,-0.3,-0.8,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,6.1
2017/03,37.45,-0.8,-2.1,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,6.1
2017/02,38.25,+1.45,+3.9,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,6.1
2017/01,36.8,+0.05,+0.1,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,6
2016/12,36.75,+0.15,+0.4,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,6
2016/11,36.6,-0.4,-1.1,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,6
2016/10,37,-0.25,-0.7,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,6
2016/09,37.25,+0.35,+0.9,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,6
2016/08,36.9,-0.15,-0.4,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,6
2016/07,37.05,-0.75,-2,9.059,"11,985",13.2,0,"3,000",25,0,0,0,0,0,"11,986",13.2,0,"3,000",25,6
2016/06,37.8,+0.6,+1.6,9.059,"11,985",13.2,"-6,402","3,000",25,0,0,0,0,0,"11,986",13.2,"-6,402","3,000",25,6
2016/05,37.2,-0.8,-2.1,9.059,"18,388",20.3,0,"3,000",16.3,0,0,0,0,0,"18,388",20.3,0,"3,000",16.3,6
2016/04,38,-0.5,-1.3,9.059,"18,388",20.3,0,"3,000",16.3,0,0,0,0,0,"18,388",20.3,0,"3,000",16.3,6
2016/03,38.5,+0.5,+1.3,9.059,"18,388",20.3,0,"3,000",16.3,0,0,0,0,0,"18,388",20.3,0,"3,000",16.3,6
2016/02,38,+2,+5.6,9.059,"18,388",20.3,"+4,000","3,672",20,0,0,0,0,0,"18,388",20.3,"+4,000","3,672",20,6
2016/01,36,-0.05,-0.1,9.059,"14,388",15.9,0,"3,672",20,0,0,0,0,0,"14,388",15.9,0,"3,672",20,6
2015/12,36.05,-1.45,-3.9,9.059,"14,388",15.9,0,"3,672",20,0,0,0,0,0,"14,388",15.9,0,"3,672",20,6
2015/11,37.5,-1,-2.6,9.059,"14,388",15.9,0,"3,672",20,0,0,0,0,0,"14,388",15.9,0,"3,672",20,6
2015/10,38.5,+1,+2.7,9.059,"14,388",15.9,0,"3,672",20,0,0,0,0,0,"14,388",15.9,0,"3,672",20,6
2015/09,37.5,-1,-2.6,9.059,"14,388",15.9,0,"3,672",20,0,0,0,0,0,"14,388",15.9,0,"3,672",20,6.1
2015/08,38.5,-2.4,-5.9,9.059,"14,388",15.9,0,"3,672",20,0,0,0,0,0,"14,388",15.9,0,"3,672",20,6.1
