2018/09,13.3,-0.1,-0.7,7.498,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
2018/08,13.4,-0.6,-4.3,7.498,"5,602",7.5,0,0,0,33,0,0,0,0,"5,635",7.5,0,0,0,3.1
2018/07,14,-1.5,-9.7,7.498,"5,602",7.5,0,0,0,33,0,0,0,0,"5,635",7.5,0,0,0,3.1
2018/06,15.5,+0.9,+6.2,7.498,"5,602",7.5,-9,0,0,33,0,0,0,0,"5,635",7.5,-9,0,0,3
2018/05,14.6,+1.3,+9.8,7.498,"5,611",7.5,0,0,0,33,0,0,0,0,"5,644",7.5,0,0,0,3.1
2018/04,13.3,-1.8,-11.9,7.498,"5,611",7.5,0,0,0,33,0,0,0,0,"5,644",7.5,0,0,0,3.1
2018/03,15.1,-1.8,-10.7,7.498,"5,611",7.5,+50,0,0,33,0,0,0,0,"5,644",7.5,+50,0,0,3.4
2018/02,16.9,-1.35,-7.4,7.498,"5,561",7.4,0,0,0,33,0,0,0,0,"5,594",7.5,0,0,0,3.4
2018/01,18.25,-0.15,-0.8,7.498,"5,561",7.4,-20,0,0,33,0,0,0,0,"5,594",7.5,-20,0,0,3.5
2017/12,18.4,-2,-9.8,7.498,"5,581",7.4,0,0,0,33,0,0,0,0,"5,614",7.5,0,0,0,3.3
2017/11,20.4,-0.2,-1,7.498,"5,581",7.4,-82,0,0,33,0,0,0,0,"5,614",7.5,-82,0,0,3.1
2017/10,20.6,+2.2,+12,7.498,"5,663",7.6,-20,0,0,33,0,0,0,0,"5,696",7.6,-20,0,0,3.2
2017/09,18.4,-1.3,-6.6,7.498,"5,683",7.6,-10,0,0,33,0,0,0,0,"5,716",7.6,-10,0,0,3.2
2017/08,19.7,+5.8,+41.7,7.498,"5,693",7.6,-10,0,0,33,0,0,0,0,"5,726",7.6,-10,0,0,3.3
2017/07,13.9,+0.2,+1.5,7.498,"5,703",7.6,0,0,0,33,0,0,0,0,"5,736",7.7,0,0,0,3.1
2017/06,13.7,+0.2,+1.5,7.498,"5,703",7.6,0,0,0,33,0,0,0,0,"5,736",7.7,0,0,0,3.1
2017/05,13.5,-0.4,-2.9,7.498,"5,703",7.6,-36,0,0,33,0,0,0,0,"5,736",7.7,-36,0,0,3.1
2017/04,13.9,-0.65,-4.5,7.498,"5,739",7.7,0,0,0,33,0,0,0,0,"5,772",7.7,0,0,0,3.1
2017/03,14.55,-1,-6.4,7.498,"5,739",7.7,0,0,0,33,0,0,0,0,"5,772",7.7,0,0,0,3.1
2017/02,15.55,+1.45,+10.3,7.498,"5,739",7.7,0,0,0,33,0,0,0,0,"5,772",7.7,0,0,0,3.2
2017/01,14.1,+0.05,+0.4,7.498,"5,739",7.7,0,0,0,33,0,0,0,0,"5,772",7.7,0,0,0,3.3
2016/12,14.05,-0.5,-3.4,7.498,"5,739",7.7,0,0,0,33,0,0,0,0,"5,772",7.7,0,0,0,3.4
2016/11,14.55,-0.65,-4.3,7.498,"5,739",7.7,0,0,0,33,0,0,0,0,"5,772",7.7,0,0,0,3.5
2016/10,15.2,-1.4,-8.4,7.498,"5,739",7.7,0,0,0,33,0,0,0,0,"5,772",7.7,0,0,0,3.2
2016/09,16.6,0,0,7.498,"5,739",7.7,-16,0,0,33,0,0,0,0,"5,772",7.7,-16,0,0,3.1
2016/08,16.6,+0.3,+1.8,7.498,"5,755",7.7,0,0,0,33,0,0,0,0,"5,788",7.7,0,0,0,3.1
2016/07,16.3,+0.3,+1.9,7.498,"5,755",7.7,-20,0,0,33,0,0,0,0,"5,788",7.7,-20,0,0,3.3
2016/06,16,-0.9,-5.3,7.53,"5,775",7.7,0,0,0,33,0,0,0,0,"5,808",7.7,0,0,0,3.1
2016/05,16.9,-0.25,-1.5,7.53,"5,775",7.7,-18,0,0,33,0,0,0,0,"5,808",7.7,-18,0,0,3.1
2016/04,17.15,-0.5,-2.8,7.53,"5,793",7.7,-30,0,0,33,0,0,0,0,"5,826",7.7,-30,0,0,3
2016/03,17.65,+0.95,+5.7,7.53,"5,823",7.7,-39,0,0,33,0,0,0,0,"5,856",7.8,-39,0,0,3.2
2016/02,16.7,+0.8,+5,7.53,"5,862",7.8,-15,0,0,33,0,0,0,0,"5,895",7.8,-15,0,0,4.1
2016/01,15.9,-1.1,-6.5,7.53,"5,877",7.8,0,0,0,33,0,0,0,0,"5,910",7.8,0,0,0,3.9
2015/12,17,+1.05,+6.6,7.53,"5,877",7.8,-27,0,0,33,0,0,0,0,"5,910",7.8,-27,0,0,3.1
2015/11,15.95,-0.45,-2.7,7.53,"5,904",7.8,-18,0,0,33,0,0,0,0,"5,937",7.9,-18,0,0,3.3
2015/10,16.4,+2.05,+14.3,7.53,"5,922",7.9,0,0,0,33,0,0,0,0,"5,955",7.9,0,0,0,3.5
