2018/08,30.55,-1.65,-5.1,115.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
2018/07,32.2,-0.5,-1.5,115.1,"39,399",3.4,0,"15,500",39.3,0,0,0,0,0,"39,399",3.4,0,"15,500",39.3,23.2
2018/06,32.7,-2.3,-6.6,115.1,"39,399",3.4,0,"15,500",39.3,0,0,0,0,0,"39,399",3.4,0,"15,500",39.3,23.3
2018/05,35,-0.6,-1.7,115.1,"39,399",3.4,0,"15,500",39.3,0,0,0,0,0,"39,399",3.4,0,"15,500",39.3,23.6
2018/04,35.6,-1.4,-3.8,115.1,"39,399",3.4,0,"9,000",22.8,0,0,0,0,0,"39,399",3.4,0,"9,000",22.8,24
2018/03,37,-2.45,-6.2,115.1,"39,399",3.4,0,"9,000",22.8,0,0,0,0,0,"39,399",3.4,0,"9,000",22.8,24.3
2018/02,39.45,-2.3,-5.5,115.1,"39,399",3.4,0,"9,000",22.8,0,0,0,0,0,"39,399",3.4,0,"9,000",22.8,24.2
2018/01,41.75,+4.5,+12.1,115.1,"39,399",3.4,0,"9,000",22.8,0,0,0,0,0,"39,399",3.4,0,"9,000",22.8,24.3
2017/12,37.25,+2.75,+8,115.1,"39,399",3.4,0,"9,000",22.8,0,0,0,0,0,"39,399",3.4,0,"9,000",22.8,23.5
2017/11,34.5,+1.55,+4.7,115.1,"39,399",3.4,0,"9,000",22.8,0,0,0,0,0,"39,399",3.4,0,"9,000",22.8,23.2
2017/10,32.95,+0.95,+3,115.1,"39,399",3.4,0,"13,000",33,0,0,0,0,0,"39,399",3.4,0,"13,000",33,22.9
2017/09,32,+0.15,+0.5,115.1,"39,399",3.4,0,"13,000",33,0,0,0,0,0,"39,399",3.4,0,"13,000",33,22.8
2017/08,31.85,+0.65,+2.1,115.1,"39,399",3.4,0,"13,000",33,0,0,0,0,0,"39,399",3.4,0,"13,000",33,23
2017/07,31.2,-0.2,-0.6,115.1,"39,399",3.4,0,"13,000",33,0,0,0,0,0,"39,399",3.4,0,"13,000",33,22.7
2017/06,31.4,+0.9,+3,115.1,"39,399",3.4,0,"13,000",33,0,0,0,0,0,"39,399",3.4,0,"13,000",33,22.8
2017/05,30.5,+1.5,+5.2,115.1,"39,399",3.4,0,"21,500",54.6,0,0,0,0,0,"39,399",3.4,0,"21,500",54.6,21.8
2017/04,29,-1.15,-3.8,115.1,"39,399",3.4,0,"29,500",74.9,0,0,0,0,0,"39,399",3.4,0,"29,500",74.9,21.8
2017/03,30.15,+1.55,+5.4,115.1,"39,399",3.4,0,"17,000",43.1,0,0,0,0,0,"39,399",3.4,0,"17,000",43.1,21.9
2017/02,28.6,0,0,115.1,"39,399",3.4,0,"38,000",96.4,0,0,0,0,0,"39,399",3.4,0,"38,000",96.4,21.3
2017/01,28.6,+0.45,+1.6,115.1,"39,399",3.4,0,"38,000",96.4,0,0,0,0,0,"39,399",3.4,0,"38,000",96.4,22
2016/12,28.15,+1.05,+3.9,115.1,"39,399",3.4,0,"38,000",96.4,0,0,0,0,0,"39,399",3.4,0,"38,000",96.4,22.1
2016/11,27.1,+1.25,+4.8,115.1,"39,399",3.4,0,"38,000",96.4,0,0,0,0,0,"39,399",3.4,0,"38,000",96.4,21.7
2016/10,25.85,-0.6,-2.3,115.1,"39,399",3.4,0,"38,000",96.4,0,0,0,0,0,"39,399",3.4,0,"38,000",96.4,21.6
2016/09,26.45,-0.55,-2,115.1,"39,399",3.4,0,"38,000",96.4,0,0,0,0,0,"39,399",3.4,0,"38,000",96.4,21.8
2016/08,27,+3.6,+15.4,115.1,"39,399",3.4,0,"38,000",96.4,0,0,0,0,0,"39,399",3.4,0,"38,000",96.4,21.7
2016/07,23.4,+2.05,+9.6,115.1,"39,399",3.4,0,"38,000",96.4,0,0,0,0,0,"39,399",3.4,0,"38,000",96.4,20.4
2016/06,21.35,+0.05,+0.2,115.1,"39,399",3.4,0,"38,000",96.4,0,0,0,0,0,"39,399",3.4,0,"38,000",96.4,20.1
2016/05,21.3,-1.2,-5.3,115.1,"39,399",3.4,0,"22,000",55.8,0,0,0,0,0,"39,399",3.4,0,"22,000",55.8,21.4
2016/04,22.5,+0.35,+1.6,115.1,"39,399",3.4,0,"22,000",55.8,0,0,0,0,0,"39,399",3.4,0,"22,000",55.8,21.6
2016/03,22.15,+0.85,+4,115.1,"39,399",3.4,0,"22,000",55.8,0,0,0,0,0,"39,399",3.4,0,"22,000",55.8,21.6
2016/02,21.3,-0.3,-1.4,116.4,"39,399",3.4,0,"22,000",55.8,0,0,0,0,0,"39,399",3.4,0,"22,000",55.8,21.5
2016/01,21.6,-1.8,-7.7,120.1,"39,399",3.3,0,"22,000",55.8,0,0,0,0,0,"39,399",3.3,0,"22,000",55.8,21.9
2015/12,23.4,+0.4,+1.7,120.1,"39,399",3.3,0,"21,000",53.3,0,0,0,0,0,"39,399",3.3,0,"21,000",53.3,22.7
2015/11,23,-2.9,-11.2,120.1,"39,399",3.3,0,"16,000",40.6,0,0,0,0,0,"39,399",3.3,0,"16,000",40.6,23.2
2015/10,25.9,+2.55,+10.9,120.1,"39,399",3.3,0,"16,000",40.6,0,0,0,0,0,"39,399",3.3,0,"16,000",40.6,24.4
2015/09,23.35,+0.95,+4.2,120.1,"39,399",3.3,0,"16,000",40.6,0,0,0,0,0,"39,399",3.3,0,"16,000",40.6,24.1
