2018/08,22.4,0,0,36.69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.3
2018/07,22.4,-0.5,-2.2,36.69,"73,958",20.2,0,0,0,0,0,0,0,0,"73,958",20.2,0,0,0,8.3
2018/06,22.9,+0.3,+1.3,36.69,"73,958",20.2,"-20,472",0,0,0,0,0,0,0,"73,958",20.2,"-20,472",0,0,8.3
2018/05,22.6,-0.35,-1.5,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,8.3
2018/04,22.95,-0.3,-1.3,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,8.7
2018/03,23.25,+0.25,+1.1,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,8.7
2018/02,23,-0.15,-0.6,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,8.8
2018/01,23.15,-0.1,-0.4,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,8.9
2017/12,23.25,+0.95,+4.3,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,8.9
2017/11,22.3,-0.7,-3,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,9.1
2017/10,23,-0.65,-2.7,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.2
2017/09,23.65,+0.25,+1.1,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.2
2017/08,23.4,+0.05,+0.2,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.3
2017/07,23.35,-0.15,-0.6,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.2
2017/06,23.5,+0.35,+1.5,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.2
2017/05,23.15,-0.2,-0.9,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.2
2017/04,23.35,-0.15,-0.6,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.2
2017/03,23.5,-0.35,-1.5,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.2
2017/02,23.85,+0.4,+1.7,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.2
2017/01,23.45,+0.1,+0.4,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.1
2016/12,23.35,-0.15,-0.6,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.1
2016/11,23.5,-1.2,-4.9,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.1
2016/10,24.7,+0.1,+0.4,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.2
2016/09,24.6,-0.95,-3.7,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.6
2016/08,25.55,-0.55,-2.1,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.8
2016/07,26.1,-0.8,-3,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.9
2016/06,26.9,-0.5,-1.8,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,11
2016/05,27.4,+1.7,+6.6,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.9
2016/04,25.7,-0.9,-3.4,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.9
2016/03,26.6,+0.35,+1.3,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.9
2016/02,26.25,-0.45,-1.7,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.9
2016/01,26.7,-0.95,-3.4,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.8
2015/12,27.65,0,0,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.9
2015/11,27.65,-0.35,-1.3,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.7
2015/10,28,+0.3,+1.1,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.6
2015/09,27.7,0,0,36.69,"94,429",25.7,0,"8,618",9.1,0,0,0,0,0,"94,429",25.7,0,"8,618",9.1,10.5
