2018/06,78.2,+0.2,+0.3,6.688,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2018/05,78,0,0,6.688,"19,161",28.6,0,508,2.6,0,0,0,0,0,"19,161",28.6,0,508,2.6,7.1
2018/04,78,+2.9,+3.9,6.688,"19,161",28.6,0,508,2.6,0,0,0,0,0,"19,161",28.6,0,508,2.6,7.3
2018/03,75.1,+4.6,+6.5,6.688,"19,161",28.6,0,508,2.6,0,0,0,0,0,"19,161",28.6,0,508,2.6,7.2
2018/02,70.5,+1.5,+2.2,6.688,"19,161",28.6,+6,508,2.6,0,0,0,0,0,"19,161",28.6,+6,508,2.6,7.4
2018/01,69,+1,+1.5,6.688,"19,155",28.6,0,508,2.6,0,0,0,0,0,"19,155",28.6,0,508,2.6,7.4
2017/12,68,-0.5,-0.7,6.688,"19,155",28.6,+2,130,0.7,0,0,0,0,0,"19,155",28.6,+2,130,0.7,7.5
2017/11,68.5,+5,+7.9,6.688,"19,153",28.6,0,0,0,0,0,0,0,0,"19,153",28.6,0,0,0,7.6
2017/10,63.5,+1.4,+2.3,6.688,"19,153",28.6,0,0,0,0,0,0,0,0,"19,153",28.6,0,0,0,7.9
2017/09,62.1,+1.7,+2.8,6.688,"19,153",28.6,+113,0,0,0,0,0,0,0,"19,153",28.6,+113,0,0,7.8
2017/08,60.4,-5.4,-8.2,6.688,"19,040",28.5,+265,0,0,0,0,0,0,0,"19,040",28.5,+265,0,0,7.8
2017/07,65.8,+4.5,+7.3,6.688,"18,775",28.1,0,0,0,0,0,0,0,0,"18,775",28.1,0,0,0,7.8
2017/06,61.3,+0.7,+1.2,6.688,"18,775",28.1,-170,0,0,0,0,0,0,0,"18,775",28.1,-170,0,0,8
2017/05,60.6,-0.5,-0.8,6.688,"18,945",28.3,0,0,0,0,0,0,0,0,"18,945",28.3,0,0,0,8.2
2017/04,61.1,+1,+1.7,6.688,"18,945",28.3,0,0,0,0,0,0,0,0,"18,945",28.3,0,0,0,8.4
2017/03,60.1,-2.2,-3.5,6.688,"18,945",28.3,0,0,0,0,0,0,0,0,"18,945",28.3,0,0,0,8.7
2017/02,62.3,+0.3,+0.5,6.688,"18,945",28.3,0,0,0,0,0,0,0,0,"18,945",28.3,0,0,0,8.8
2017/01,62,+1.4,+2.3,6.688,"18,945",28.3,0,0,0,0,0,0,0,0,"18,945",28.3,0,0,0,8.8
2016/12,60.6,+1.6,+2.7,6.688,"18,945",28.3,0,0,0,0,0,0,0,0,"18,945",28.3,0,0,0,8.9
2016/11,59,+2.5,+4.4,6.688,"18,945",28.3,0,0,0,0,0,0,0,0,"18,945",28.3,0,0,0,9
2016/10,56.5,-3.3,-5.5,6.688,"18,945",28.3,0,0,0,0,0,0,0,0,"18,945",28.3,0,0,0,9
2016/09,59.8,-2.5,-4,6.688,"18,945",28.3,0,0,0,0,0,0,0,0,"18,945",28.3,0,0,0,9
2016/08,62.3,-1.2,-1.9,6.688,"18,945",28.3,0,0,0,0,0,0,0,0,"18,945",28.3,0,0,0,9
2016/07,63.5,-6.3,-9,6.688,"18,945",28.3,"-1,000",0,0,0,0,0,0,0,"18,945",28.3,"-1,000",0,0,9
2016/06,69.8,-1.4,-2,6.688,"19,945",29.8,0,0,0,0,0,0,0,0,"19,945",29.8,0,0,0,9
2016/05,71.2,-0.7,-1,6.688,"19,945",29.8,0,0,0,0,0,0,0,0,"19,945",29.8,0,0,0,9
2016/04,71.9,+3,+4.4,6.688,"19,945",29.8,0,0,0,0,0,0,0,0,"19,945",29.8,0,0,0,9
2016/03,68.9,-3.2,-4.4,6.688,"19,945",29.8,0,0,0,0,0,0,0,0,"19,945",29.8,0,0,0,9.1
2016/02,72.1,+3.1,+4.5,6.688,"19,945",29.8,0,0,0,0,0,0,0,0,"19,945",29.8,0,0,0,9.2
2016/01,69,-3.2,-4.4,6.688,"19,945",29.8,0,0,0,0,0,0,0,0,"19,945",29.8,0,0,0,9.2
2015/12,72.2,-5.8,-7.4,6.688,"19,945",29.8,0,0,0,0,0,0,0,0,"19,945",29.8,0,0,0,9.2
2015/11,78,+1.4,+1.8,6.688,"19,945",29.8,0,0,0,0,0,0,0,0,"19,945",29.8,0,0,0,9.2
2015/10,76.6,+6.6,+9.4,6.688,"19,945",29.8,-170,0,0,0,0,0,0,0,"19,945",29.8,-170,0,0,9.3
2015/09,-,-,-,6.08,"20,115",33.1,0,0,0,0,0,0,0,0,"20,115",33.1,0,0,0,-
2015/08,-,-,-,6.08,"20,115",33.1,0,0,0,0,0,0,0,0,"20,115",33.1,0,0,0,-
2015/07,-,-,-,6.08,"20,115",33.1,0,0,0,0,0,0,0,0,"20,115",33.1,0,0,0,-
