2018/08,139,-8.5,-5.8,29.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.6
2018/07,147.5,-5,-3.3,29.9,"75,522",25.3,0,0,0,0,0,0,0,0,"75,522",25.3,0,0,0,45.1
2018/06,152.5,+24.5,+19.1,29.9,"75,522",25.3,"-3,912",0,0,0,0,0,0,0,"75,522",25.3,"-3,912",0,0,45.7
2018/05,128,-4.5,-3.4,29.9,"79,435",26.6,0,0,0,0,0,0,0,0,"79,435",26.6,0,0,0,45.9
2018/04,132.5,-1,-0.7,29.9,"79,435",26.6,0,0,0,0,0,0,0,0,"79,435",26.6,0,0,0,45.8
2018/03,133.5,+5,+3.9,29.9,"79,435",26.6,0,0,0,0,0,0,0,0,"79,435",26.6,0,0,0,46.4
2018/02,128.5,-9,-6.5,29.9,"79,435",26.6,0,0,0,0,0,0,0,0,"79,435",26.6,0,0,0,47
2018/01,137.5,+12.5,+10,29.9,"79,435",26.6,0,0,0,0,0,0,0,0,"79,435",26.6,0,0,0,47.7
2017/12,125,+1,+0.8,29.9,"79,435",26.6,0,0,0,0,0,0,0,0,"79,435",26.6,0,0,0,48
2017/11,124,-16.5,-11.7,29.9,"79,435",26.6,0,0,0,0,0,0,0,0,"79,435",26.6,0,0,0,51.1
2017/10,140.5,+5,+3.7,29.9,"79,435",26.6,0,0,0,0,0,0,0,0,"79,435",26.6,0,0,0,51.2
2017/09,135.5,+3,+2.3,29.9,"79,435",26.6,0,0,0,0,0,0,0,0,"79,435",26.6,0,0,0,48.7
2017/08,132.5,-12,-8.3,29.9,"79,435",26.6,0,0,0,0,0,0,0,0,"79,435",26.6,0,0,0,49.4
2017/07,144.5,-18.5,-11.3,29.9,"79,435",26.6,+250,0,0,0,0,0,0,0,"79,435",26.6,+250,0,0,49.5
2017/06,163,+0.5,+0.3,29.9,"79,185",26.5,0,0,0,0,0,0,0,0,"79,185",26.5,0,0,0,50.2
2017/05,162.5,+0.5,+0.3,29.9,"79,185",26.5,0,0,0,0,0,0,0,0,"79,185",26.5,0,0,0,49.8
2017/04,162,+1.5,+0.9,29.9,"79,185",26.5,0,0,0,0,0,0,0,0,"79,185",26.5,0,0,0,48.4
2017/03,160.5,+3.5,+2.2,29.9,"79,185",26.5,+300,0,0,0,0,0,0,0,"79,185",26.5,+300,0,0,47.9
2017/02,157,-5.5,-3.4,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,47.4
2017/01,162.5,+18.5,+12.8,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,47.5
2016/12,144,+4.5,+3.2,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,47.2
2016/11,139.5,-6,-4.1,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,46.9
2016/10,145.5,-2.5,-1.7,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,46.4
2016/09,148,+18.5,+14.3,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,45.2
2016/08,129.5,-18,-12.2,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,44.3
2016/07,147.5,+12,+8.9,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,44.7
2016/06,135.5,-2,-1.5,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,43
2016/05,137.5,+5,+3.8,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,42.9
2016/04,132.5,-10,-7,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,42.6
2016/03,142.5,-9.5,-6.2,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,45.4
2016/02,152,+2,+1.3,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,46
2016/01,150,-27,-15.3,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,46.1
2015/12,177,-4.5,-2.5,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,46.8
2015/11,181.5,-9,-4.7,29.9,"78,885",26.4,0,0,0,0,0,0,0,0,"78,885",26.4,0,0,0,46.3
2015/10,190.5,+13.5,+7.6,29.9,"78,885",26.4,+500,0,0,0,0,0,0,0,"78,885",26.4,+500,0,0,46.6
2015/09,177,0,0,29.9,"78,385",26.2,0,0,0,0,0,0,0,0,"78,385",26.2,0,0,0,45.9
