2018/07,427,-3.5,-0.8,9.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.2
2018/06,430.5,-7.5,-1.7,9.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.3
2018/05,438,+18.5,+4.4,9.53,"16,495",17.3,-5,0,0,7,0,0,0,0,"16,501",17.3,-5,0,0,32.1
2018/04,419.5,+14.5,+3.6,9.53,"16,500",17.3,0,0,0,7,0,0,0,0,"16,506",17.3,0,0,0,32.2
2018/03,405,-21,-4.9,9.53,"16,500",17.3,0,0,0,7,0,0,0,0,"16,506",17.3,0,0,0,32.3
2018/02,426,+30.5,+7.7,9.53,"16,500",17.3,-10,0,0,7,0,0,0,0,"16,506",17.3,-10,0,0,32.6
2018/01,395.5,-5,-1.2,9.53,"16,510",17.3,+50,0,0,7,0,0,0,0,"16,516",17.3,+50,0,0,32.2
2017/12,400.5,-9.5,-2.3,9.53,"16,460",17.3,+78,0,0,7,0,0,0,0,"16,466",17.3,+78,0,0,32
2017/11,410,+6.5,+1.6,9.53,"16,382",17.2,-34,0,0,7,0,0,0,0,"16,388",17.2,-34,0,0,32.2
2017/10,403.5,-13.5,-3.2,9.53,"16,416",17.2,0,0,0,7,0,0,0,0,"16,422",17.2,0,0,0,32
2017/09,417,-3,-0.7,9.53,"16,416",17.2,0,0,0,7,0,0,0,0,"16,422",17.2,0,0,0,31.8
2017/08,420,-4.5,-1.1,9.53,"16,416",17.2,0,0,0,7,0,0,0,0,"16,422",17.2,0,0,0,32
2017/07,424.5,-2.5,-0.6,9.53,"16,416",17.2,0,0,0,7,0,0,0,0,"16,422",17.2,0,0,0,32.7
2017/06,427,-19,-4.3,9.53,"16,416",17.2,0,0,0,7,0,0,0,0,"16,422",17.2,0,0,0,32.4
2017/05,446,-18.5,-4,9.53,"16,416",17.2,0,0,0,7,0,0,0,0,"16,422",17.2,0,0,0,32.6
2017/04,464.5,+29.5,+6.8,9.53,"16,416",17.2,-29,0,0,7,0,0,0,0,"16,422",17.2,-29,0,0,32.2
2017/03,435,+11,+2.6,9.53,"16,445",17.3,-14,0,0,7,0,0,0,0,"16,451",17.3,-14,0,0,31.4
2017/02,424,+7.5,+1.8,9.53,"16,459",17.3,0,0,0,7,0,0,0,0,"16,465",17.3,0,0,0,30.8
2017/01,416.5,-0.5,-0.1,9.53,"16,459",17.3,0,0,0,7,0,0,0,0,"16,465",17.3,0,0,0,30.9
2016/12,417,+52.5,+14.4,9.53,"16,459",17.3,0,0,0,7,0,0,0,0,"16,465",17.3,0,0,0,30.5
2016/11,364.5,-22.5,-5.8,9.53,"16,459",17.3,0,0,0,7,0,0,0,0,"16,465",17.3,0,0,0,30.3
2016/10,387,-18.5,-4.6,9.53,"16,459",17.3,0,0,0,7,0,0,0,0,"16,465",17.3,0,0,0,30.6
2016/09,405.5,+18,+4.6,9.53,"16,459",17.3,-50,0,0,7,0,0,0,0,"16,465",17.3,-50,0,0,30.5
2016/08,387.5,0,0,9.53,"16,509",17.3,0,0,0,7,0,0,0,0,"16,515",17.3,0,0,0,29.5
2016/07,387.5,+10.5,+2.8,9.53,"16,509",17.3,0,0,0,7,0,0,0,0,"16,515",17.3,0,0,0,29
2016/06,377,+32,+9.3,9.53,"16,509",17.3,0,0,0,7,0,0,0,0,"16,515",17.3,0,0,0,28
2016/05,345,-37.5,-9.8,9.53,"16,509",17.3,0,0,0,7,0,0,0,0,"16,515",17.3,0,0,0,28
2016/04,382.5,+11,+3,9.53,"16,509",17.3,0,0,0,7,0,0,0,0,"16,515",17.3,0,0,0,28
2016/03,371.5,-39.5,-9.6,9.53,"16,509",17.3,0,0,0,7,0,0,0,0,"16,515",17.3,0,0,0,27.6
2016/02,411,-25,-5.7,9.53,"16,509",17.3,-22,0,0,7,0,0,0,0,"16,515",17.3,-22,0,0,29
2016/01,436,+10,+2.3,9.53,"16,531",17.3,0,0,0,7,0,0,0,0,"16,537",17.4,0,0,0,28.8
2015/12,426,+31.5,+8,9.53,"16,531",17.3,-120,0,0,7,0,0,0,0,"16,537",17.4,-120,0,0,28.5
2015/11,394.5,-32,-7.5,9.53,"16,651",17.5,0,0,0,7,0,0,0,0,"16,657",17.5,0,0,0,27.3
2015/10,426.5,-23.5,-5.2,9.53,"16,651",17.5,0,0,0,7,0,0,0,0,"16,657",17.5,0,0,0,26.6
2015/09,450,+37,+9,9.53,"16,651",17.5,0,0,0,7,0,0,0,0,"16,657",17.5,0,0,0,25.8
2015/08,413,+48,+13.2,9.53,"16,651",17.5,0,0,0,7,0,0,0,0,"16,657",17.5,0,0,0,26.2
