2018/07,19.7,-1,-4.8,336.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.6
2018/06,20.7,-4.35,-17.4,336.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,37
2018/05,25.05,+4.8,+23.7,336.6,"446,607",13.3,"+27,250","117,500",26.3,0,0,0,0,0,"446,607",13.3,"+27,250","117,500",26.3,37.6
2018/04,20.25,+2.75,+15.7,336.6,"419,357",12.5,0,"117,500",28,0,0,0,0,0,"419,357",12.5,0,"117,500",28,36.3
2018/03,17.5,+0.55,+3.2,336.6,"419,357",12.5,0,"117,500",28,0,0,0,0,0,"419,357",12.5,0,"117,500",28,35.1
2018/02,16.95,+0.2,+1.2,336.6,"419,357",12.5,0,"117,500",28,0,0,0,0,0,"419,357",12.5,0,"117,500",28,34
2018/01,16.75,-0.85,-4.8,336.6,"419,357",12.5,0,"117,500",28,0,0,0,0,0,"419,357",12.5,0,"117,500",28,34
2017/12,17.6,+0.9,+5.4,336.6,"419,357",12.5,0,"117,500",28,0,0,0,0,0,"419,357",12.5,0,"117,500",28,34.2
2017/11,16.7,+1.3,+8.4,336.6,"419,357",12.5,0,"117,500",28,0,0,0,0,0,"419,357",12.5,0,"117,500",28,32.1
2017/10,15.4,+1.6,+11.6,336.6,"419,357",12.5,0,"117,500",28,0,0,0,0,0,"419,357",12.5,0,"117,500",28,31.1
2017/09,13.8,-0.75,-5.2,336.6,"419,357",12.5,0,"117,500",28,0,0,0,0,0,"419,357",12.5,0,"117,500",28,30.4
2017/08,14.55,+1.25,+9.4,336.6,"419,357",12.5,-180,"117,500",28,0,0,0,0,0,"419,357",12.5,-180,"117,500",28,30.2
2017/07,13.3,-0.1,-0.7,336.6,"419,537",12.5,0,"117,500",28,0,0,0,0,0,"419,537",12.5,0,"117,500",28,29.5
2017/06,13.4,+0.95,+7.6,336.6,"419,537",12.5,"+4,759","117,500",28,0,0,0,0,0,"419,537",12.5,"+4,759","117,500",28,28.9
2017/05,12.45,-1.1,-8.1,339.6,"414,778",12.2,"+140,294","117,500",28.3,0,0,0,0,0,"414,778",12.2,"+140,294","117,500",28.3,28.4
2017/04,13.55,-0.35,-2.5,339.6,"274,483",8.1,+100,"39,000",14.2,0,0,0,0,0,"274,483",8.1,+100,"39,000",14.2,28.7
2017/03,13.9,-0.3,-2.1,339.6,"274,383",8.1,0,"39,000",14.2,0,0,0,0,0,"274,383",8.1,0,"39,000",14.2,28.2
2017/02,14.2,+2.05,+16.9,339.6,"274,383",8.1,0,"39,000",14.2,0,0,0,0,0,"274,383",8.1,0,"39,000",14.2,27.2
2017/01,12.15,+0.3,+2.5,339.6,"274,383",8.1,0,"39,000",14.2,0,0,0,0,0,"274,383",8.1,0,"39,000",14.2,26.2
2016/12,11.85,-1.55,-11.6,339.6,"274,383",8.1,-14,"39,000",14.2,0,0,0,0,0,"274,383",8.1,-14,"39,000",14.2,26.3
2016/11,13.4,+2.35,+21.3,339.6,"274,397",8.1,-45,"39,000",14.2,0,0,0,0,0,"274,397",8.1,-45,"39,000",14.2,25.4
2016/10,11.05,+0.65,+6.3,351.6,"274,442",7.8,0,"39,000",14.2,0,0,0,0,0,"274,442",7.8,0,"39,000",14.2,23.8
2016/09,10.4,+0.2,+2,351.6,"274,442",7.8,0,"39,000",14.2,0,0,0,0,0,"274,442",7.8,0,"39,000",14.2,23.7
2016/08,10.2,+1,+10.9,351.6,"274,442",7.8,0,"39,000",14.2,0,0,0,0,0,"274,442",7.8,0,"39,000",14.2,23.8
2016/07,9.2,+0.45,+5.1,357.6,"274,442",7.7,0,"39,000",14.2,0,0,0,0,0,"274,442",7.7,0,"39,000",14.2,23.1
2016/06,8.75,-0.51,-5.5,357.6,"274,442",7.7,+65,"39,000",14.2,0,0,0,0,0,"274,442",7.7,+65,"39,000",14.2,23.1
2016/05,9.26,+0.81,+9.6,357.6,"274,377",7.7,"+91,669","39,000",14.2,0,0,0,0,0,"274,377",7.7,"+91,669","39,000",14.2,23.3
2016/04,8.45,-0.09,-1.1,357.6,"182,708",5.1,0,"17,200",9.4,0,0,0,0,0,"182,708",5.1,0,"17,200",9.4,22.8
2016/03,8.54,+0.31,+3.8,357.6,"182,708",5.1,"+5,874","17,200",9.4,0,0,0,0,0,"182,708",5.1,"+5,874","17,200",9.4,22.4
2016/02,8.23,+1,+13.8,357.6,"176,834",4.9,"+4,146","17,200",9.7,0,0,0,0,0,"176,834",4.9,"+4,146","17,200",9.7,21.2
2016/01,7.23,-0.11,-1.5,357.6,"172,688",4.8,"+2,090","17,200",10,0,0,0,0,0,"172,688",4.8,"+2,090","17,200",10,20.6
2015/12,7.34,+0.29,+4.1,357.6,"170,598",4.8,"+3,173","17,200",10.1,0,0,0,0,0,"170,598",4.8,"+3,173","17,200",10.1,20.9
2015/11,7.05,-0.8,-10.2,357.6,"167,425",4.7,+100,"17,200",10.3,0,0,0,0,0,"167,425",4.7,+100,"17,200",10.3,21.4
2015/10,7.85,+0.85,+12.1,357.6,"167,325",4.7,0,"17,200",10.3,0,0,0,0,0,"167,325",4.7,0,"17,200",10.3,22.2
2015/09,7,-0.27,-3.7,357.6,"167,325",4.7,"+3,700","17,200",10.3,0,0,0,0,0,"167,325",4.7,"+3,700","17,200",10.3,22.6
2015/08,7.27,+0.29,+4.2,357.6,"163,625",4.6,"+6,500","17,200",10.5,0,0,0,0,0,"163,625",4.6,"+6,500","17,200",10.5,22.2
