2018/08,7.64,+0.02,+0.3,43.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.9
2018/07,7.62,+0.01,+0.1,43.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.9
2018/06,7.61,-0.41,-5.1,43.73,"26,706",6.1,"-3,269",0,0,0,0,0,0,0,"26,706",6.1,"-3,269",0,0,18.1
2018/05,8.02,-0.17,-2.1,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.4
2018/04,8.19,0,0,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.4
2018/03,8.19,-0.41,-4.8,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.4
2018/02,8.6,+0.07,+0.8,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.7
2018/01,8.53,+0.17,+2,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.6
2017/12,8.36,+0.34,+4.2,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.3
2017/11,8.02,+0.33,+4.3,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18
2017/10,7.69,+0.09,+1.2,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.1
2017/09,7.6,+0.02,+0.3,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.2
2017/08,7.58,+0.2,+2.7,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.4
2017/07,7.38,+0.05,+0.7,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.3
2017/06,7.33,+0.02,+0.3,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.5
2017/05,7.31,-0.49,-6.3,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.4
2017/04,7.8,-0.41,-5,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.4
2017/03,8.21,+0.26,+3.3,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.4
2017/02,7.95,+0.89,+12.6,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.1
2017/01,7.06,+0.04,+0.6,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.4
2016/12,7.02,0,0,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.5
2016/11,7.02,+0.07,+1,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.5
2016/10,6.95,-0.4,-5.4,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.5
2016/09,7.35,+0.48,+7,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.5
2016/08,6.87,+0.22,+3.3,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.5
2016/07,6.65,+0.17,+2.6,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.4
2016/06,6.48,+0.02,+0.3,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.4
2016/05,6.46,-0.47,-6.8,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.4
2016/04,6.93,-0.12,-1.7,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.4
2016/03,7.05,+0.23,+3.4,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.4
2016/02,6.82,+0.14,+2.1,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.3
2016/01,6.68,-0.3,-4.3,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.3
2015/12,6.98,+0.04,+0.6,43.73,"29,974",6.9,0,"7,658",25.5,0,0,0,0,0,"29,974",6.9,0,"7,658",25.5,18.3
2015/11,6.94,-0.06,-0.9,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.4
2015/10,7,-0.14,-2,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.3
2015/09,7.14,+0.66,+10.2,43.73,"29,974",6.9,0,0,0,0,0,0,0,0,"29,974",6.9,0,0,0,18.2
