2018/08,93.6,-2.6,-2.7,12.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39.8
2018/07,96.2,-21.3,-18.1,12.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,39.3
2018/06,117.5,+26.3,+28.8,12.05,"7,404",6.1,-16,200,2,69,0.1,+68,0,0,"7,474",6.2,+52,200,2,41.4
2018/05,91.2,+6,+7,12.05,"7,421",6.2,0,200,2,1,0,0,0,0,"7,422",6.2,0,200,2,40.5
2018/04,85.2,-2.2,-2.5,12.05,"7,421",6.2,0,200,2,1,0,0,0,0,"7,422",6.2,0,200,2,39.1
2018/03,87.4,+3.5,+4.2,12.05,"7,421",6.2,0,200,2,1,0,0,0,0,"7,422",6.2,0,200,2,38.8
2018/02,83.9,-3,-3.5,12.05,"7,421",6.2,0,200,2,1,0,0,0,0,"7,422",6.2,0,200,2,35.9
2018/01,86.9,+3.3,+3.9,12.05,"7,421",6.2,0,200,2,1,0,0,0,0,"7,422",6.2,0,200,2,37
2017/12,83.6,+1.5,+1.8,12.05,"7,421",6.2,0,200,2,1,0,0,0,0,"7,422",6.2,0,200,2,36.5
2017/11,82.1,-3.3,-3.9,12.05,"7,421",6.2,0,200,2,1,0,0,0,0,"7,422",6.2,0,200,2,36.3
2017/10,85.4,-3.9,-4.4,12.06,"7,421",6.2,0,200,2,1,0,0,0,0,"7,422",6.2,0,200,2,35.5
2017/09,89.3,-2.3,-2.5,12.06,"7,421",6.2,0,200,2,1,0,0,0,0,"7,422",6.2,0,200,2,34.3
2017/08,91.6,-4.9,-5.1,12.06,"7,421",6.2,+33,200,2,1,0,0,0,0,"7,422",6.2,+33,200,2,34.9
2017/07,96.5,+2.7,+2.9,12.06,"7,387",6.1,0,200,2,1,0,0,0,0,"7,388",6.1,0,200,2,37.2
2017/06,93.8,+4.9,+5.5,12.06,"7,387",6.1,0,200,2,1,0,0,0,0,"7,388",6.1,0,200,2,36.2
2017/05,88.9,-1.7,-1.9,12.06,"7,387",6.1,0,200,2,1,0,0,0,0,"7,388",6.1,0,200,2,37.5
2017/04,90.6,-8,-8.1,12.06,"7,387",6.1,0,200,2,1,0,0,0,0,"7,388",6.1,0,200,2,38.7
2017/03,98.6,-0.7,-0.7,12.06,"7,387",6.1,0,200,2,1,0,0,0,0,"7,388",6.1,0,200,2,42.3
2017/02,99.3,+5.1,+5.4,12.06,"7,387",6.1,0,200,2,1,0,0,0,0,"7,388",6.1,0,200,2,42.6
2017/01,94.2,-8.3,-8.1,12.06,"7,387",6.1,0,200,2,1,0,0,0,0,"7,388",6.1,0,200,2,44.7
2016/12,102.5,-9,-8.1,12.06,"7,387",6.1,0,200,2,1,0,0,0,0,"7,388",6.1,0,200,2,45.5
2016/11,111.5,-5.5,-4.7,12.06,"7,387",6.1,0,200,2,1,0,0,0,0,"7,388",6.1,0,200,2,45.2
2016/10,117,+13.5,+13,12.06,"7,387",6.1,0,200,2,1,0,0,0,0,"7,388",6.1,0,200,2,42.8
2016/09,103.5,-2.5,-2.4,12.06,"7,387",6.1,-195,200,2,1,0,0,0,0,"7,388",6.1,-195,200,2,41.9
2016/08,106,0,0,12.06,"7,582",6.3,+195,200,2,1,0,0,0,0,"7,583",6.3,+195,200,2,43.4
2016/07,106,+1,+1,11.91,"7,387",6.2,0,200,2,1,0,0,0,0,"7,388",6.2,0,200,2,44.6
2016/06,105,+5.7,+5.7,11.91,"7,387",6.2,0,0,0,1,0,0,0,0,"7,388",6.2,0,0,0,39.6
2016/05,99.3,+4.9,+5.2,11.91,"7,387",6.2,0,0,0,1,0,0,0,0,"7,388",6.2,0,0,0,33.3
2016/04,94.4,+1.2,+1.3,11.91,"7,387",6.2,0,0,0,1,0,0,0,0,"7,388",6.2,0,0,0,30.6
2016/03,93.2,-0.8,-0.9,11.91,"7,387",6.2,0,0,0,1,0,0,0,0,"7,388",6.2,0,0,0,31.1
2016/02,94,-3.1,-3.2,11.91,"7,387",6.2,0,0,0,1,0,0,0,0,"7,388",6.2,0,0,0,34.9
2016/01,97.1,+3.8,+4.1,11.91,"7,387",6.2,0,0,0,1,0,0,0,0,"7,388",6.2,0,0,0,33.2
2015/12,93.3,+2.8,+3.1,11.91,"7,387",6.2,0,0,0,1,0,0,0,0,"7,388",6.2,0,0,0,33.9
2015/11,90.5,-0.8,-0.9,11.91,"7,387",6.2,0,0,0,1,0,0,0,0,"7,388",6.2,0,0,0,37.5
2015/10,91.3,-3.9,-4.1,11.91,"7,387",6.2,0,0,0,1,0,0,0,0,"7,388",6.2,0,0,0,41.2
2015/09,95.2,+9.3,+10.8,11.91,"7,387",6.2,0,0,0,1,0,0,0,0,"7,388",6.2,0,0,0,39.8
