2018/08,125.5,+3,+2.4,6.109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65
2018/07,122.5,-6.5,-5,6.109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65.2
2018/06,129,+4,+3.2,6.109,"1,270",2.1,0,0,0,0,0,0,0,0,"1,270",2.1,0,0,0,64
2018/05,125,+20,+19,6.109,"1,270",2.1,-69,0,0,0,0,0,0,0,"1,270",2.1,-69,0,0,64.3
2018/04,105,+27,+34.6,6.109,"1,339",2.2,+87,0,0,0,0,0,0,0,"1,339",2.2,+87,0,0,65.9
2018/03,78,+19.6,+33.6,6.115,"1,252",2,+242,0,0,0,0,0,0,0,"1,252",2,+242,0,0,65.5
2018/02,58.4,-0.4,-0.7,6.115,"1,010",1.7,0,0,0,0,0,0,0,0,"1,010",1.7,0,0,0,65.5
2018/01,58.8,+2.8,+5,6.115,"1,010",1.7,0,0,0,0,0,0,0,0,"1,010",1.7,0,0,0,65.1
2017/12,56,-2.4,-4.1,6.115,"1,010",1.7,0,0,0,0,0,0,0,0,"1,010",1.7,0,0,0,65.3
2017/11,58.4,-3.7,-6,6.115,"1,010",1.7,0,0,0,0,0,0,0,0,"1,010",1.7,0,0,0,65.3
2017/10,62.1,+0.6,+1,6.115,"1,010",1.7,0,0,0,0,0,0,0,0,"1,010",1.7,0,0,0,65.4
2017/09,61.5,+0.8,+1.3,6.115,"1,010",1.7,0,0,0,0,0,0,0,0,"1,010",1.7,0,0,0,65.4
2017/08,60.7,-7.8,-11.4,6.115,"1,010",1.7,0,0,0,0,0,0,0,0,"1,010",1.7,0,0,0,65.9
2017/07,68.5,-4.1,-5.6,6.115,"1,010",1.7,0,0,0,0,0,0,0,0,"1,010",1.7,0,0,0,66.2
2017/06,72.6,+0.4,+0.6,6.115,"1,010",1.7,+474,0,0,0,0,0,0,0,"1,010",1.7,+474,0,0,66.4
2017/05,72.2,-9.9,-12.1,6.115,536,0.9,0,0,0,0,0,0,0,0,536,0.9,0,0,0,66.5
2017/04,82.1,-2,-2.4,6.115,536,0.9,0,0,0,0,0,0,0,0,536,0.9,0,0,0,66.6
2017/03,84.1,-4.2,-4.8,6.115,536,0.9,0,0,0,0,0,0,0,0,536,0.9,0,0,0,66.5
2017/02,88.3,+4.6,+5.5,6.115,536,0.9,0,0,0,0,0,0,0,0,536,0.9,0,0,0,67.1
2017/01,83.7,-0.5,-0.6,6.104,536,0.9,0,0,0,0,0,0,0,0,536,0.9,0,0,0,68.2
2016/12,84.2,-0.2,-0.2,6.111,536,0.9,0,0,0,0,0,0,0,0,536,0.9,0,0,0,68.1
2016/11,84.4,-9.2,-9.8,6.111,536,0.9,0,0,0,0,0,0,0,0,536,0.9,0,0,0,68.6
2016/10,93.6,+9.9,+11.8,6.111,536,0.9,-110,0,0,0,0,0,0,0,536,0.9,-110,0,0,69
2016/09,83.7,-1.1,-1.3,5.847,646,1.1,+123,0,0,0,0,0,0,0,646,1.1,+123,0,0,75.5
2016/08,84.8,-1.8,-2.1,5.847,523,0.9,+216,0,0,0,0,0,0,0,523,0.9,+216,0,0,75.5
2016/07,86.6,-2.4,-2.7,5.847,307,0.5,0,0,0,0,0,0,0,0,307,0.5,0,0,0,75.1
2016/06,89,-12.5,-12.3,5.847,307,0.5,+95,0,0,0,0,0,0,0,307,0.5,+95,0,0,76
2016/05,101.5,-1,-1,5.847,212,0.4,0,0,0,0,0,0,0,0,212,0.4,0,0,0,76.8
2016/04,102.5,-15.5,-13.1,5.847,212,0.4,0,0,0,0,0,0,0,0,212,0.4,0,0,0,78.9
2016/03,118,-2,-1.7,5.847,212,0.4,0,0,0,0,0,0,0,0,212,0.4,0,0,0,79.4
2016/02,120,-10,-7.7,5.847,212,0.4,0,0,0,0,0,0,0,0,212,0.4,0,0,0,80
2016/01,130,-7.5,-5.5,5.847,212,0.4,0,0,0,0,0,0,0,0,212,0.4,0,0,0,80.9
2015/12,137.5,-26.5,-16.2,5.847,212,0.4,0,0,0,0,0,0,0,0,212,0.4,0,0,0,81.1
2015/11,164,+35.5,+27.6,5.847,212,0.4,0,0,0,0,0,0,0,0,212,0.4,0,0,0,81.1
2015/10,128.5,+56.5,+78.5,5.847,212,0.4,+212,0,0,0,0,0,0,0,212,0.4,+212,0,0,81
2015/09,-,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,-
