2018/06,29.3,-0.1,-0.3,37.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,29.4,+0.25,+0.9,37.8,"79,305",21,+500,0,0,0,0,0,0,0,"79,305",21,+500,0,0,0.1
2018/04,29.15,-0.15,-0.5,37.8,"78,805",20.8,0,0,0,0,0,0,0,0,"78,805",20.8,0,0,0,0.1
2018/03,29.3,+1.1,+3.9,37.8,"78,805",20.8,0,0,0,0,0,0,0,0,"78,805",20.8,0,0,0,0.1
2018/02,28.2,-0.15,-0.5,37.8,"78,805",20.8,0,0,0,0,0,0,0,0,"78,805",20.8,0,0,0,0.1
2018/01,28.35,+0.25,+0.9,37.8,"78,805",20.8,0,0,0,0,0,0,0,0,"78,805",20.8,0,0,0,0.1
2017/12,28.1,-0.8,-2.8,37.8,"78,805",20.8,0,0,0,0,0,0,0,0,"78,805",20.8,0,0,0,0.1
2017/11,28.9,+0.7,+2.5,37.8,"78,805",20.8,0,0,0,0,0,0,0,0,"78,805",20.8,0,0,0,0.1
2017/10,28.2,+0.85,+3.1,37.8,"78,805",20.8,0,0,0,0,0,0,0,0,"78,805",20.8,0,0,0,0.1
2017/09,27.35,+0.05,+0.2,37.8,"78,805",20.8,0,0,0,0,0,0,0,0,"78,805",20.8,0,0,0,0.1
2017/08,27.3,-3,-9.9,37.8,"78,805",20.8,"+7,314",0,0,0,0,0,0,0,"78,805",20.8,"+7,314",0,0,0.1
2017/07,30.3,+1.15,+3.9,34.36,"71,491",20.8,0,0,0,0,0,0,0,0,"71,491",20.8,0,0,0,0.1
2017/06,29.15,+0.6,+2.1,34.36,"71,491",20.8,"-6,476",0,0,0,0,0,0,0,"71,491",20.8,"-6,476",0,0,0.1
2017/05,28.55,+1.1,+4,34.36,"77,967",22.7,0,0,0,0,0,0,0,0,"77,967",22.7,0,0,0,0
2017/04,27.45,-0.9,-3.2,34.36,"77,967",22.7,0,0,0,0,0,0,0,0,"77,967",22.7,0,0,0,0
2017/03,28.35,+1.15,+4.2,34.36,"77,967",22.7,+49,0,0,0,0,0,0,0,"77,967",22.7,+49,0,0,0.1
2017/02,27.2,+1.7,+6.7,34.36,"77,919",22.7,0,0,0,0,0,0,0,0,"77,919",22.7,0,0,0,0.1
2017/01,25.5,+0.3,+1.2,34.36,"77,919",22.7,+20,0,0,0,0,0,0,0,"77,919",22.7,+20,0,0,0.1
2016/12,25.2,+0.2,+0.8,34.36,"77,899",22.7,+7,0,0,0,0,0,0,0,"77,899",22.7,+7,0,0,0.1
2016/11,25,+0.15,+0.6,34.36,"77,892",22.7,+10,0,0,0,0,0,0,0,"77,892",22.7,+10,0,0,0
2016/10,24.85,-0.05,-0.2,34.36,"77,882",22.7,+9,0,0,0,0,0,0,0,"77,882",22.7,+9,0,0,0
2016/09,24.9,-0.2,-0.8,34.36,"77,873",22.7,+21,0,0,0,0,0,0,0,"77,873",22.7,+21,0,0,0.1
2016/08,25.1,-5,-16.6,28.64,"77,852",27.2,"+13,054",0,0,0,0,0,0,0,"77,852",27.2,"+13,054",0,0,0.1
2016/07,30.1,+0.7,+2.4,28.64,"64,797",22.6,+7,0,0,0,0,0,0,0,"64,797",22.6,+7,0,0,0.1
2016/06,29.4,-0.2,-0.7,28.64,"64,790",22.6,+24,0,0,0,0,0,0,0,"64,790",22.6,+24,0,0,0
2016/05,29.6,+0.8,+2.8,28.64,"64,766",22.6,+36,0,0,0,0,0,0,0,"64,766",22.6,+36,0,0,0
2016/04,28.8,-1.8,-5.9,28.64,"64,730",22.6,+28,0,0,0,0,0,0,0,"64,730",22.6,+28,0,0,0.1
2016/03,30.6,+6,+24.4,28.64,"64,702",22.6,0,0,0,0,0,0,0,0,"64,702",22.6,0,0,0,0.1
2016/02,24.6,-0.15,-0.6,28.64,"64,702",22.6,+4,0,0,0,0,0,0,0,"64,702",22.6,+4,0,0,0.1
2016/01,24.75,-0.25,-1,28.64,"64,698",22.6,0,0,0,0,0,0,0,0,"64,698",22.6,0,0,0,0.1
2015/12,25,+1.7,+7.3,28.64,"64,698",22.6,0,0,0,0,0,0,0,0,"64,698",22.6,0,0,0,0
2015/11,23.3,+0.7,+3.1,28.64,"64,698",22.6,0,0,0,0,0,0,0,0,"64,698",22.6,0,0,0,0
2015/10,22.6,-1.3,-5.4,28.64,"64,698",22.6,0,0,0,0,0,0,0,0,"64,698",22.6,0,0,0,0.1
2015/09,23.9,-1.4,-5.5,28.64,"64,698",22.6,0,0,0,0,0,0,0,0,"64,698",22.6,0,0,0,0.1
2015/08,25.3,-4.2,-14.2,28.64,"64,698",22.6,"+10,784",0,0,0,0,0,0,0,"64,698",22.6,"+10,784",0,0,0.1
2015/07,29.5,-6.55,-18.2,23.86,"53,914",22.6,0,0,0,0,0,0,0,0,"53,914",22.6,0,0,0,0.2
