2018/07,32.55,-0.8,-2.4,168.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.9
2018/06,33.35,0,0,168.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.9
2018/05,33.35,-0.25,-0.7,168.5,"649,835",38.6,0,"7,836",1.2,3,0,0,0,0,"649,838",38.6,0,"7,836",1.2,15.9
2018/04,33.6,+1.5,+4.7,168.5,"649,835",38.6,0,"7,836",1.2,3,0,0,0,0,"649,838",38.6,0,"7,836",1.2,15.5
2018/03,32.1,+0.2,+0.6,168.5,"649,835",38.6,0,"7,836",1.2,3,0,0,0,0,"649,838",38.6,0,"7,836",1.2,15.3
2018/02,31.9,-0.55,-1.7,168.5,"649,835",38.6,0,"7,836",1.2,3,0,0,0,0,"649,838",38.6,0,"7,836",1.2,15.4
2018/01,32.45,+1.15,+3.7,168.5,"649,835",38.6,0,"7,836",1.2,3,0,0,0,0,"649,838",38.6,0,"7,836",1.2,15.6
2017/12,31.3,+1.25,+4.2,168.5,"649,835",38.6,0,"7,836",1.2,3,0,0,0,0,"649,838",38.6,0,"7,836",1.2,15.5
2017/11,30.05,-0.9,-2.9,168.5,"649,835",38.6,0,"7,836",1.2,3,0,0,0,0,"649,838",38.6,0,"7,836",1.2,15.3
2017/10,30.95,+0.2,+0.7,168.5,"649,835",38.6,0,"7,836",1.2,3,0,0,0,0,"649,838",38.6,0,"7,836",1.2,15.7
2017/09,30.75,+0.75,+2.5,168.5,"649,835",38.6,0,"7,836",1.2,3,0,0,0,0,"649,838",38.6,0,"7,836",1.2,15.7
2017/08,30,+0.1,+0.3,168.5,"649,835",38.6,0,"7,836",1.2,3,0,0,0,0,"649,838",38.6,0,"7,836",1.2,15.8
2017/07,29.9,-0.65,-2.1,168.5,"649,835",38.6,0,"7,836",1.2,3,0,0,0,0,"649,838",38.6,0,"7,836",1.2,15.9
2017/06,30.55,-0.9,-2.9,168.5,"649,835",38.6,"-1,201","7,836",1.2,3,0,0,0,0,"649,838",38.6,"-1,201","7,836",1.2,16.3
2017/05,31.45,-0.05,-0.2,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.8
2017/04,31.5,-0.9,-2.8,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.9
2017/03,32.4,+1.2,+3.8,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.6
2017/02,31.2,+1.1,+3.7,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.5
2017/01,30.1,+0.6,+2,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.7
2016/12,29.5,-0.3,-1,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.7
2016/11,29.8,+1,+3.5,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.6
2016/10,28.8,-0.9,-3,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,17
2016/09,29.7,-0.95,-3.1,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,17.3
2016/08,30.65,+0.4,+1.3,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,17.4
2016/07,30.25,-0.8,-2.6,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,17.2
2016/06,31.05,-0.15,-0.5,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.7
2016/05,31.2,+1.6,+5.4,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.3
2016/04,29.6,-1.85,-5.9,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.4
2016/03,31.45,+1.15,+3.8,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.6
2016/02,30.3,+0.8,+2.7,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.3
2016/01,29.5,-0.5,-1.7,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.2
2015/12,30,-0.45,-1.5,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.3
2015/11,30.45,-1.75,-5.4,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.5
2015/10,32.2,+1.15,+3.7,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16.4
2015/09,31.05,+2.75,+9.7,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,15.9
2015/08,28.3,-1.5,-5,168.5,"651,036",38.6,0,"7,836",1.2,3,0,0,0,0,"651,039",38.6,0,"7,836",1.2,16
