2018/06,15.65,+0.95,+6.5,30.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9
2018/05,14.7,+1.2,+8.9,30.26,"2,838",0.9,0,0,0,0,0,0,0,0,"2,838",0.9,0,0,0,5.4
2018/04,13.5,-1.7,-11.2,30.26,"2,838",0.9,-380,0,0,0,0,0,0,0,"2,838",0.9,-380,0,0,5
2018/03,15.2,-1.3,-7.9,30.26,"3,218",1.1,0,0,0,0,0,0,0,0,"3,218",1.1,0,0,0,4.5
2018/02,16.5,-1.75,-9.6,30.26,"3,218",1.1,0,0,0,0,0,0,0,0,"3,218",1.1,0,0,0,4.3
2018/01,18.25,+1.3,+7.7,30.26,"3,218",1.1,-171,0,0,0,0,0,0,0,"3,218",1.1,-171,0,0,4.5
2017/12,16.95,-0.5,-2.9,30.26,"3,389",1.1,-189,0,0,0,0,0,0,0,"3,389",1.1,-189,0,0,4.7
2017/11,17.45,-1.65,-8.6,30.26,"3,578",1.2,-81,0,0,0,0,0,0,0,"3,578",1.2,-81,0,0,4.6
2017/10,19.1,-0.25,-1.3,30.26,"3,659",1.2,0,0,0,0,0,0,0,0,"3,659",1.2,0,0,0,6.7
2017/09,19.35,-3.85,-16.6,30.26,"3,659",1.2,0,0,0,0,0,0,0,0,"3,659",1.2,0,0,0,9
2017/08,23.2,+2.65,+12.9,30.26,"3,659",1.2,"+1,040",0,0,0,0,0,0,0,"3,659",1.2,"+1,040",0,0,10.3
2017/07,20.55,+4.65,+29.2,30.26,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,6.7
2017/06,15.9,+0.7,+4.6,30.26,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,6
2017/05,15.2,-0.3,-1.9,30.26,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,5.2
2017/04,15.5,-0.95,-5.8,30.26,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,4.7
2017/03,16.45,-0.4,-2.4,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,4.2
2017/02,16.85,+0.35,+2.1,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,4.3
2017/01,16.5,+0.65,+4.1,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,5.2
2016/12,15.85,-0.55,-3.4,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,5.7
2016/11,16.4,-0.2,-1.2,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,5.4
2016/10,16.6,+0.1,+0.6,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,5.7
2016/09,16.5,-0.3,-1.8,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,5.8
2016/08,16.8,-1,-5.6,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,6
2016/07,17.8,+1.1,+6.6,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,6
2016/06,16.7,-1.7,-9.2,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,7.3
2016/05,18.4,-1.15,-5.9,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,8.8
2016/04,19.55,-4.4,-18.4,30.28,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,9.8
2016/03,23.95,-2.25,-8.6,30.3,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,9.6
2016/02,26.2,+0.05,+0.2,30.3,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,9.4
2016/01,26.15,+7.35,+39.1,30.3,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,11.6
2015/12,18.8,+0.85,+4.7,30.3,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,8.6
2015/11,17.95,+1.25,+7.5,30.32,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,9.2
2015/10,16.7,+1.1,+7.1,30.32,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,8.6
2015/09,15.6,+3,+23.8,30.32,"2,619",0.9,0,0,0,0,0,0,0,0,"2,619",0.9,0,0,0,9
2015/08,12.6,-0.45,-3.4,30.32,"2,619",0.9,"+1,500",0,0,0,0,0,0,0,"2,619",0.9,"+1,500",0,0,8.5
2015/07,13.05,-3,-18.7,30.32,"1,119",0.4,0,0,0,0,0,0,0,0,"1,119",0.4,0,0,0,7.9
