2018/07,168.5,-4.5,-2.6,7.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2018/06,173,+12,+7.5,7.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2018/05,161,+2.5,+1.6,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,10
2018/04,158.5,-0.5,-0.3,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,9.6
2018/03,159,-4,-2.5,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,9.5
2018/02,163,+1,+0.6,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,9.4
2018/01,162,+7.5,+4.9,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,9.1
2017/12,154.5,-12.5,-7.5,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,9
2017/11,167,+8.5,+5.4,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,8.9
2017/10,158.5,-0.5,-0.3,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,8.1
2017/09,159,+11,+7.4,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,7.8
2017/08,148,+2,+1.4,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,7.3
2017/07,146,-7.5,-4.9,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,6.6
2017/06,153.5,+7,+4.8,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,6
2017/05,146.5,-3.5,-2.3,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,5.1
2017/04,150,-4.5,-2.9,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,5
2017/03,154.5,-5,-3.1,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,5.2
2017/02,159.5,+10,+6.7,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,5.4
2017/01,149.5,-2,-1.3,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,5.2
2016/12,151.5,+9,+6.3,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,5.1
2016/11,142.5,+8.5,+6.3,7.26,"15,501",21.4,0,0,0,0,0,0,0,0,"15,501",21.4,0,0,0,5.3
2016/10,134,-13.5,-9.2,7.26,"15,501",21.4,+1,0,0,0,0,0,0,0,"15,501",21.4,+1,0,0,5.6
2016/09,147.5,-4,-2.6,7.26,"15,500",21.3,+1,0,0,0,0,0,0,0,"15,500",21.3,+1,0,0,6
2016/08,151.5,-5.5,-3.5,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,6
2016/07,157,+7,+4.7,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,6.1
2016/06,150,-2,-1.3,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,5.6
2016/05,152,+4,+2.7,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,5.5
2016/04,148,+6.5,+4.6,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,5.6
2016/03,141.5,-6,-4.1,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,8.3
2016/02,147.5,-4,-2.6,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,9.2
2016/01,151.5,-22,-12.7,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,9.2
2015/12,173.5,-9,-4.9,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,9.1
2015/11,182.5,0,0,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,8.9
2015/10,182.5,+10.5,+6.1,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,8.4
2015/09,172,-5,-2.8,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,9.3
2015/08,177,+17.5,+11,7.26,"15,499",21.3,0,0,0,0,0,0,0,0,"15,499",21.3,0,0,0,9.9
