2018/07,87.7,+1,+1.2,6.583,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63.4
2018/06,86.7,+0.8,+0.9,6.583,"38,602",58.6,0,0,0,0,0,0,0,0,"38,602",58.6,0,0,0,63.4
2018/05,85.9,-2.6,-2.9,6.583,"38,602",58.6,0,0,0,0,0,0,0,0,"38,602",58.6,0,0,0,63.3
2018/04,88.5,+3.2,+3.8,6.575,"38,602",58.7,0,0,0,0,0,0,0,0,"38,602",58.7,0,0,0,63.6
2018/03,85.3,+3.6,+4.4,6.575,"38,602",58.7,0,0,0,0,0,0,0,0,"38,602",58.7,0,0,0,63.4
2018/02,81.7,-3.7,-4.3,6.575,"38,602",58.7,0,0,0,0,0,0,0,0,"38,602",58.7,0,0,0,63.3
2018/01,85.4,+0.3,+0.4,6.575,"38,602",58.7,0,0,0,0,0,0,0,0,"38,602",58.7,0,0,0,63.6
2017/12,85.1,-10.2,-10.7,6.575,"38,602",58.7,0,0,0,0,0,0,0,0,"38,602",58.7,0,0,0,63.1
2017/11,95.3,+1.8,+1.9,6.575,"38,602",58.7,0,0,0,0,0,0,0,0,"38,602",58.7,0,0,0,63.2
2017/10,93.5,+5.5,+6.2,6.575,"38,602",58.7,0,0,0,0,0,0,0,0,"38,602",58.7,0,0,0,62.5
2017/09,88,-3.8,-4.1,6.575,"38,602",58.7,0,0,0,0,0,0,0,0,"38,602",58.7,0,0,0,62.2
2017/08,91.8,-0.5,-0.5,6.575,"38,602",58.7,0,0,0,0,0,0,0,0,"38,602",58.7,0,0,0,62.2
2017/07,92.3,-1.5,-1.6,6.575,"38,602",58.7,0,0,0,0,0,0,0,0,"38,602",58.7,0,0,0,61.7
2017/06,93.8,+8.7,+10.2,6.575,"38,602",58.7,0,0,0,0,0,0,0,0,"38,602",58.7,0,0,0,61.4
2017/05,85.1,-1.9,-2.2,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,60.9
2017/04,87,+3.5,+4.2,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,61
2017/03,83.5,+0.2,+0.2,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,61.2
2017/02,83.3,+4.1,+5.2,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,61.7
2017/01,79.2,-0.6,-0.8,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,61.6
2016/12,79.8,+6.1,+8.3,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,61.9
2016/11,73.7,-15.6,-17.5,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,65
2016/10,89.3,-22.2,-19.9,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,66.8
2016/09,111.5,+3.5,+3.2,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,67.9
2016/08,108,-6.5,-5.7,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,68.8
2016/07,114.5,-1,-0.9,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,69
2016/06,115.5,+16.3,+16.4,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,70.5
2016/05,99.2,+0.2,+0.2,6.493,"38,602",59.5,0,0,0,0,0,0,0,0,"38,602",59.5,0,0,0,65.4
2016/04,99,+5.6,+6,6.45,"38,602",59.8,0,0,0,0,0,0,0,0,"38,602",59.8,0,0,0,67
2016/03,93.4,-18.1,-16.2,6.45,"38,602",59.8,0,0,0,0,0,0,0,0,"38,602",59.8,0,0,0,66.8
2016/02,111.5,+15.5,+16.1,6.45,"38,602",59.8,0,0,0,0,0,0,0,0,"38,602",59.8,0,0,0,69
2016/01,96,-4.5,-4.5,6.45,"38,602",59.8,0,0,0,0,0,0,0,0,"38,602",59.8,0,0,0,70.6
2015/12,100.5,-21.5,-17.6,6.45,"38,602",59.8,0,0,0,0,0,0,0,0,"38,602",59.8,0,0,0,72.2
2015/11,122,+7,+6.1,6.45,"38,602",59.8,0,0,0,0,0,0,0,0,"38,602",59.8,0,0,0,72.1
2015/10,115,+45.5,+65.5,6.45,"38,602",59.8,0,0,0,0,0,0,0,0,"38,602",59.8,0,0,0,67.3
2015/09,69.5,+15.7,+29.2,6.45,"38,602",59.8,0,0,0,0,0,0,0,0,"38,602",59.8,0,0,0,62.7
2015/08,53.8,-7.2,-11.8,6.45,"38,602",59.8,0,0,0,0,0,0,0,0,"38,602",59.8,0,0,0,62.5
