2018/08,8.05,+0.02,+0.2,13.87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/07,8.03,-0.12,-1.5,13.87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/06,8.15,-0.13,-1.6,13.87,"18,794",13.6,0,0,0,0,0,0,0,0,"18,794",13.6,0,0,0,1.7
2018/05,8.28,-0.12,-1.4,13.87,"18,794",13.6,0,0,0,0,0,0,0,0,"18,794",13.6,0,0,0,1.8
2018/04,8.4,+0.03,+0.4,13.87,"18,794",13.6,0,0,0,0,0,0,0,0,"18,794",13.6,0,0,0,1.6
2018/03,8.37,-0.06,-0.7,13.87,"18,794",13.6,0,0,0,0,0,0,0,0,"18,794",13.6,0,0,0,1.7
2018/02,8.43,-0.07,-0.8,13.87,"18,794",13.6,0,0,0,0,0,0,0,0,"18,794",13.6,0,0,0,1.7
2018/01,8.5,+0.15,+1.8,13.87,"18,794",13.6,0,0,0,0,0,0,0,0,"18,794",13.6,0,0,0,1.9
2017/12,8.35,-0.05,-0.6,13.87,"18,794",13.6,0,0,0,0,0,0,0,0,"18,794",13.6,0,0,0,1.6
2017/11,8.4,-0.06,-0.7,13.87,"18,794",13.6,0,0,0,0,0,0,0,0,"18,794",13.6,0,0,0,1.5
2017/10,8.46,+0.04,+0.5,13.87,"18,794",13.6,+159,0,0,0,0,0,0,0,"18,794",13.6,+159,0,0,1.3
2017/09,8.42,+0.04,+0.5,13.87,"18,635",13.4,+400,0,0,0,0,0,0,0,"18,635",13.4,+400,0,0,1.4
2017/08,8.38,-0.07,-0.8,13.87,"18,235",13.2,0,0,0,0,0,0,0,0,"18,235",13.2,0,0,0,1.3
2017/07,8.45,-0.45,-5.1,13.87,"18,235",13.2,0,0,0,0,0,0,0,0,"18,235",13.2,0,0,0,1
2017/06,8.9,+0.09,+1,13.87,"18,235",13.2,+868,0,0,0,0,0,0,0,"18,235",13.2,+868,0,0,1
2017/05,8.81,-0.19,-2.1,13.87,"17,367",12.5,0,0,0,0,0,0,0,0,"17,367",12.5,0,0,0,0.9
2017/04,9,-0.21,-2.3,13.87,"17,367",12.5,0,0,0,0,0,0,0,0,"17,367",12.5,0,0,0,0.7
2017/03,9.21,-0.11,-1.2,13.87,"17,367",12.5,0,0,0,0,0,0,0,0,"17,367",12.5,0,0,0,0.8
2017/02,9.32,+0.29,+3.2,13.87,"17,367",12.5,0,0,0,0,0,0,0,0,"17,367",12.5,0,0,0,0.8
2017/01,9.03,-0.01,-0.1,13.87,"17,367",12.5,0,0,0,0,0,0,0,0,"17,367",12.5,0,0,0,0.8
2016/12,9.04,-0.26,-2.8,13.87,"17,367",12.5,-100,0,0,0,0,0,0,0,"17,367",12.5,-100,0,0,0.7
2016/11,9.3,+0.22,+2.4,13.87,"17,467",12.6,0,0,0,0,0,0,0,0,"17,467",12.6,0,0,0,0.7
2016/10,9.08,-0.39,-4.1,13.87,"17,467",12.6,0,0,0,0,0,0,0,0,"17,467",12.6,0,0,0,0.7
2016/09,9.47,-0.28,-2.9,13.87,"17,467",12.6,0,0,0,0,0,0,0,0,"17,467",12.6,0,0,0,0.8
2016/08,9.75,+0.05,+0.5,13.87,"17,467",12.6,0,0,0,0,0,0,0,0,"17,467",12.6,0,0,0,0.8
2016/07,9.7,0,0,13.87,"17,467",12.6,0,0,0,0,0,0,0,0,"17,467",12.6,0,0,0,0.7
2016/06,9.7,+0.01,+0.1,13.87,"17,467",12.6,0,0,0,0,0,0,0,0,"17,467",12.6,0,0,0,0.8
2016/05,9.69,+0.63,+7,13.87,"17,467",12.6,0,0,0,0,0,0,0,0,"17,467",12.6,0,0,0,0.8
2016/04,9.06,-0.59,-6.1,13.87,"17,467",12.6,0,0,0,0,0,0,0,0,"17,467",12.6,0,0,0,0.7
2016/03,9.65,+0.38,+4.1,13.87,"17,467",12.6,0,0,0,0,0,0,0,0,"17,467",12.6,0,0,0,0.7
2016/02,9.27,+0.22,+2.4,13.87,"17,467",12.6,0,222,1.3,0,0,0,0,0,"17,467",12.6,0,222,1.3,0.8
2016/01,9.05,-0.29,-3.1,13.87,"17,467",12.6,0,222,1.3,0,0,0,0,0,"17,467",12.6,0,222,1.3,0.8
2015/12,9.34,+0.08,+0.9,13.87,"17,467",12.6,0,222,1.3,0,0,0,0,0,"17,467",12.6,0,222,1.3,0.8
2015/11,9.26,-0.47,-4.8,13.87,"17,467",12.6,0,222,1.3,0,0,0,0,0,"17,467",12.6,0,222,1.3,0.8
2015/10,9.73,-0.14,-1.4,13.87,"17,467",12.6,0,222,1.3,0,0,0,0,0,"17,467",12.6,0,222,1.3,1
2015/09,9.87,+0.45,+4.8,13.87,"17,467",12.6,0,222,1.3,0,0,0,0,0,"17,467",12.6,0,222,1.3,1
