2018/09,23.6,-1.6,-6.3,7.184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7
2018/08,25.2,-0.7,-2.7,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,2.7
2018/07,25.9,-2,-7.2,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,2.7
2018/06,27.9,+0.5,+1.8,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,2.7
2018/05,27.4,-0.1,-0.4,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,2.6
2018/04,27.5,-1.05,-3.7,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,2.6
2018/03,28.55,-0.5,-1.7,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,1
2018/02,29.05,-0.55,-1.9,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,1
2018/01,29.6,-1.5,-4.8,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,1
2017/12,31.1,+0.25,+0.8,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,0.9
2017/11,30.85,-2.4,-7.2,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,1
2017/10,33.25,-1.7,-4.9,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,1
2017/09,34.95,-0.75,-2.1,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,1
2017/08,35.7,-1.3,-3.5,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,1.2
2017/07,37,-1.6,-4.1,7.184,"9,017",12.6,0,0,0,0,0,0,0,0,"9,017",12.6,0,0,0,0.9
2017/06,38.6,-0.3,-0.8,7.184,"9,017",12.6,"-2,748",0,0,0,0,0,0,0,"9,017",12.6,"-2,748",0,0,1.2
2017/05,38.9,-0.4,-1,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,1
2017/04,39.3,+1.75,+4.7,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,2.7
2017/03,37.55,-4.75,-11.2,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,3.8
2017/02,42.3,+12.5,+41.9,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,2.1
2017/01,29.8,+0.5,+1.7,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,1.8
2016/12,29.3,-0.3,-1,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,1.9
2016/11,29.6,-0.8,-2.6,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,2
2016/10,30.4,-0.5,-1.6,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,1.9
2016/09,30.9,+0.2,+0.7,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,1.5
2016/08,30.7,+3.35,+12.2,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,1.6
2016/07,27.35,+0.15,+0.6,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,1.6
2016/06,27.2,0,0,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,1.6
2016/05,27.2,-0.85,-3,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,1.6
2016/04,28.05,-0.75,-2.6,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,1.6
2016/03,28.8,+0.4,+1.4,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,0.5
2016/02,28.4,+1.9,+7.2,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,0.3
2016/01,26.5,+0.2,+0.8,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,0.3
2015/12,26.3,-2.5,-8.7,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,0.4
2015/11,28.8,-0.1,-0.3,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,0.4
2015/10,28.9,+0.75,+2.7,7.184,"11,765",16.4,0,0,0,0,0,0,0,0,"11,765",16.4,0,0,0,1
