2018/07,25.35,-0.35,-1.4,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/06,25.7,-0.1,-0.4,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/05,25.8,+0.05,+0.2,24,"54,099",22.5,0,"4,790",8.8,0,0,0,0,0,"54,099",22.5,0,"4,790",8.8,2.3
2018/04,25.75,-0.55,-2.1,24,"54,099",22.5,0,"4,790",8.8,0,0,0,0,0,"54,099",22.5,0,"4,790",8.8,2.3
2018/03,26.3,+0.2,+0.8,24,"54,099",22.5,+178,"4,790",8.8,0,0,0,0,0,"54,099",22.5,+178,"4,790",8.8,2.3
2018/02,26.1,-0.65,-2.4,24,"53,921",22.5,0,"4,790",8.9,0,0,0,0,0,"53,921",22.5,0,"4,790",8.9,2.3
2018/01,26.75,+1.55,+6.2,24,"53,921",22.5,0,"4,790",8.9,0,0,0,0,0,"53,921",22.5,0,"4,790",8.9,2.3
2017/12,25.2,+0.2,+0.8,24,"53,921",22.5,0,"4,790",8.9,0,0,0,0,0,"53,921",22.5,0,"4,790",8.9,2.2
2017/11,25,+0.05,+0.2,24,"53,921",22.5,+105,"4,790",8.9,0,0,0,0,0,"53,921",22.5,+105,"4,790",8.9,2.2
2017/10,24.95,+0.95,+4,24,"53,816",22.4,+14,"4,790",8.9,0,0,0,0,0,"53,816",22.4,+14,"4,790",8.9,2.1
2017/09,24,0,0,24,"53,802",22.4,+232,"4,790",8.9,0,0,0,0,0,"53,802",22.4,+232,"4,790",8.9,2.1
2017/08,24,-0.55,-2.2,24,"53,570",22.3,+97,"4,790",8.9,0,0,0,0,0,"53,570",22.3,+97,"4,790",8.9,2.1
2017/07,24.55,-0.25,-1,24,"53,473",22.3,+89,"4,790",9,0,0,0,0,0,"53,473",22.3,+89,"4,790",9,2.1
2017/06,24.8,-0.7,-2.7,24,"53,384",22.2,0,"4,790",9,0,0,0,0,0,"53,384",22.2,0,"4,790",9,2.1
2017/05,25.5,+1.65,+6.9,24,"53,384",22.2,0,"4,790",9,0,0,0,0,0,"53,384",22.2,0,"4,790",9,2
2017/04,23.85,-0.1,-0.4,24,"53,384",22.2,0,"4,790",9,0,0,0,0,0,"53,384",22.2,0,"4,790",9,2
2017/03,23.95,-0.05,-0.2,24,"53,384",22.2,0,"4,790",9,0,0,0,0,0,"53,384",22.2,0,"4,790",9,2
2017/02,24,+0.95,+4.1,24,"53,384",22.2,0,"4,790",9,0,0,0,0,0,"53,384",22.2,0,"4,790",9,2
2017/01,23.05,+0.05,+0.2,24,"53,384",22.2,0,"4,790",9,0,0,0,0,0,"53,384",22.2,0,"4,790",9,2
2016/12,23,+0.55,+2.4,24,"53,384",22.2,0,"4,790",9,0,0,0,0,0,"53,384",22.2,0,"4,790",9,2
2016/11,22.45,+0.45,+2,24,"53,384",22.2,+151,"4,790",9,0,0,0,0,0,"53,384",22.2,+151,"4,790",9,2
2016/10,22,+0.05,+0.2,24,"53,233",22.2,+84,"4,790",9,0,0,0,0,0,"53,233",22.2,+84,"4,790",9,2.1
2016/09,21.95,+0.6,+2.8,24,"53,149",22.1,0,"4,790",9,0,0,0,0,0,"53,149",22.1,0,"4,790",9,2.1
2016/08,22.35,+0.55,+2.5,24,"53,149",22.1,+64,"4,790",9,0,0,0,0,0,"53,149",22.1,+64,"4,790",9,2.1
2016/07,21.8,+0.1,+0.5,24,"53,085",22.1,+208,"4,790",9,0,0,0,0,0,"53,085",22.1,+208,"4,790",9,2.1
2016/06,21.7,-0.05,-0.2,24,"52,877",22,0,"4,790",9,0,0,0,0,0,"52,877",22,0,"4,790",9,2.1
2016/05,21.75,+0.25,+1.2,24,"52,877",22,0,"4,790",9,0,0,0,0,0,"52,877",22,0,"4,790",9,2.2
2016/04,21.5,-0.05,-0.2,24,"52,877",22,0,"4,790",9,0,0,0,0,0,"52,877",22,0,"4,790",9,2
2016/03,21.55,-0.75,-3.4,24,"52,877",22,0,"4,790",9,0,0,0,0,0,"52,877",22,0,"4,790",9,2
2016/02,22.3,-0.3,-1.3,24,"52,877",22,0,"4,790",9,0,0,0,0,0,"52,877",22,0,"4,790",9,2
2016/01,22.6,-0.3,-1.3,24,"52,877",22,0,"4,790",9,0,0,0,0,0,"52,877",22,0,"4,790",9,2
2015/12,22.9,+0.1,+0.4,24,"52,877",22,0,"4,790",9,0,0,0,0,0,"52,877",22,0,"4,790",9,2
2015/11,22.8,+1.3,+6,24,"52,877",22,0,"4,790",9,0,0,0,0,0,"52,877",22,0,"4,790",9,2.1
2015/10,21.5,+1.6,+8,24,"52,877",22,0,"4,790",9,0,0,0,0,0,"52,877",22,0,"4,790",9,2
2015/09,19.9,+0.65,+3.4,24,"52,877",22,0,"4,790",9,0,0,0,0,0,"52,877",22,0,"4,790",9,2.2
2015/08,20.25,-1.65,-7.5,24,"52,877",22,0,"4,790",9,0,0,0,0,0,"52,877",22,0,"4,790",9,2.3
