2018/06,25.1,+0.56,+2.3,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2018/05,24.54,+0.69,+2.9,28.25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8
2018/04,23.85,+0.54,+2.3,27.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2018/03,23.31,-0.99,-4.1,26.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2018/02,24.3,-0.45,-1.8,25.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/01,24.75,+0.86,+3.6,25.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/12,23.89,+0.37,+1.6,13.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/11,23.52,+0.31,+1.3,13.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2017/10,23.21,+0.31,+1.4,12.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2017/09,22.9,+0.84,+3.8,12.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2017/08,22.06,-0.22,-1,12.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2017/07,22.28,+0.33,+1.5,13.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2017/06,21.95,+0.35,+1.6,13.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2017/05,21.6,+0.08,+0.4,15.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/04,21.52,-0.07,-0.3,15.45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/03,21.59,+0.08,+0.4,14.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/02,21.51,+0.22,+1,9.048,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/01,21.29,-0.31,-1.4,2.748,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/12,21.6,+0.85,+4.1,4.448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8
2016/11,20.75,+0.77,+3.9,4.598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2016/10,19.98,-0.04,-0.2,3.148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.7
2016/09,20.02,-0.48,-2.3,3.448,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2016/08,20.5,+0.08,+0.4,3.498,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.5
2016/07,20.42,+0.61,+3.1,3.848,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2016/06,19.81,-0.53,-2.6,4.598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2016/05,20.34,+0.44,+2.2,5.198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4
2016/04,19.9,+0.19,+1,6.298,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2
2016/03,19.71,+0.5,+2.6,6.698,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2016/02,19.21,-0.07,-0.4,6.798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2016/01,19.28,-0.78,-3.9,6.998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7
2015/12,20.06,+0.03,+0.1,6.348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
