2018/08,10.55,0,0,142.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.7
2018/07,10.55,+0.15,+1.4,142.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.7
2018/06,10.4,0,0,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,14.8
2018/05,10.4,+0.57,+5.8,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,15.2
2018/04,9.83,+0.22,+2.3,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,15.1
2018/03,9.61,-0.07,-0.7,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,14.3
2018/02,9.68,+0.12,+1.3,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,14.1
2018/01,9.56,-0.59,-5.8,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,14
2017/12,10.15,-0.3,-2.9,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,14.3
2017/11,10.45,+1.67,+19,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,12.6
2017/10,8.78,+0.16,+1.9,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,10.9
2017/09,8.62,-0.08,-0.9,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,11.2
2017/08,8.7,-0.2,-2.2,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,10.9
2017/07,8.9,+0.72,+8.8,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,10.7
2017/06,8.18,+0.31,+3.9,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,9.9
2017/05,7.87,-0.05,-0.6,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,9.7
2017/04,7.92,-0.43,-5.1,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,9.8
2017/03,8.35,-0.95,-10.2,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,9.7
2017/02,9.3,+0.38,+4.3,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,10.5
2017/01,8.92,+0.38,+4.4,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,8.9
2016/12,8.54,+0.14,+1.7,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,8.1
2016/11,8.4,+0.75,+9.8,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,7.5
2016/10,7.65,+0.34,+4.7,142.9,"81,658",5.7,0,"34,850",42.7,0,0,0,0,0,"81,658",5.7,0,"34,850",42.7,7.3
2016/09,7.31,-0.28,-3.7,136.2,"81,658",6,"+3,888","34,850",42.7,0,0,0,0,0,"81,658",6,"+3,888","34,850",42.7,7.2
2016/08,7.59,-0.19,-2.4,136.2,"77,769",5.7,0,"34,850",44.8,0,0,0,0,0,"77,769",5.7,0,"34,850",44.8,7.1
2016/07,7.78,+0.53,+7.3,136.2,"77,769",5.7,0,"34,850",44.8,0,0,0,0,0,"77,769",5.7,0,"34,850",44.8,6.9
2016/06,7.25,-0.1,-1.4,136.2,"77,769",5.7,"-5,000","34,850",44.8,0,0,0,0,0,"77,769",5.7,"-5,000","34,850",44.8,6.2
2016/05,7.35,-0.45,-5.8,136.2,"82,769",6.1,0,"34,850",42.1,0,0,0,0,0,"82,769",6.1,0,"34,850",42.1,6.9
2016/04,7.8,-0.35,-4.3,136.2,"82,769",6.1,0,"34,850",42.1,0,0,0,0,0,"82,769",6.1,0,"34,850",42.1,7.7
2016/03,8.15,-0.15,-1.8,136.2,"82,769",6.1,0,"34,850",42.1,0,0,0,0,0,"82,769",6.1,0,"34,850",42.1,8.7
2016/02,8.3,+0.16,+2,136.2,"82,769",6.1,0,"34,850",42.1,0,0,0,0,0,"82,769",6.1,0,"34,850",42.1,9.4
2016/01,8.14,-0.44,-5.1,136.2,"82,769",6.1,0,"34,850",42.1,0,0,0,0,0,"82,769",6.1,0,"34,850",42.1,9.7
2015/12,8.58,+0.13,+1.5,136.2,"82,769",6.1,0,"34,850",42.1,0,0,0,0,0,"82,769",6.1,0,"34,850",42.1,10.4
2015/11,8.45,-0.95,-10.1,136.2,"82,769",6.1,0,"34,850",42.1,0,0,0,0,0,"82,769",6.1,0,"34,850",42.1,10.5
2015/10,9.4,+0.28,+3.1,136.2,"82,769",6.1,0,"34,850",42.1,0,0,0,0,0,"82,769",6.1,0,"34,850",42.1,11.3
2015/09,9.12,-0.33,-3.5,136.2,"82,769",6.1,0,"34,850",42.1,0,0,0,0,0,"82,769",6.1,0,"34,850",42.1,11.6
