2018/07,9.12,-0.83,-8.3,26.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.6
2018/06,9.95,-0.6,-5.7,26.78,"54,739",20.4,0,0,0,0,0,0,0,0,"54,739",20.4,0,0,0,27.4
2018/05,10.55,-0.65,-5.8,26.78,"54,739",20.4,0,0,0,0,0,0,0,0,"54,739",20.4,0,0,0,27.3
2018/04,11.2,+0.25,+2.3,26.78,"54,739",20.4,0,0,0,0,0,0,0,0,"54,739",20.4,0,0,0,27.5
2018/03,10.95,-0.75,-6.4,26.78,"54,739",20.4,0,0,0,0,0,0,0,0,"54,739",20.4,0,0,0,27.9
2018/02,11.7,-1.35,-10.3,26.78,"54,739",20.4,0,0,0,0,0,0,0,0,"54,739",20.4,0,0,0,28.1
2018/01,13.05,+0.5,+4,26.78,"54,739",20.4,0,0,0,0,0,0,0,0,"54,739",20.4,0,0,0,28.4
2017/12,12.55,-0.15,-1.2,26.78,"54,739",20.4,0,0,0,0,0,0,0,0,"54,739",20.4,0,0,0,28.2
2017/11,12.7,-0.15,-1.2,26.78,"54,739",20.4,0,0,0,0,0,0,0,0,"54,739",20.4,0,0,0,28.1
2017/10,12.85,-0.05,-0.4,26.78,"54,739",20.4,0,0,0,0,0,0,0,0,"54,739",20.4,0,0,0,27.8
2017/09,12.9,-0.4,-3,26.78,"54,739",20.4,+346,0,0,0,0,0,0,0,"54,739",20.4,+346,0,0,27.8
2017/08,13.3,-0.55,-4,26.54,"54,393",20.5,0,0,0,0,0,0,0,0,"54,393",20.5,0,0,0,28.4
2017/07,13.85,+0.4,+3,26.54,"54,393",20.5,0,0,0,0,0,0,0,0,"54,393",20.5,0,0,0,28.8
2017/06,13.45,-0.35,-2.5,26.54,"54,393",20.5,0,0,0,0,0,0,0,0,"54,393",20.5,0,0,0,28.7
2017/05,13.8,-1,-6.8,26.54,"54,393",20.5,0,0,0,0,0,0,0,0,"54,393",20.5,0,0,0,29.1
2017/04,14.8,-1.3,-8.1,26.54,"54,393",20.5,0,0,0,0,0,0,0,0,"54,393",20.5,0,0,0,28.6
2017/03,16.1,-1.4,-8,26.54,"54,393",20.5,0,0,0,0,0,0,0,0,"54,393",20.5,0,0,0,29.3
2017/02,17.5,+0.1,+0.6,26.54,"54,393",20.5,0,0,0,0,0,0,0,0,"54,393",20.5,0,0,0,31.4
2017/01,17.4,-0.1,-0.6,26.54,"54,393",20.5,"-3,450",0,0,0,0,0,0,0,"54,393",20.5,"-3,450",0,0,32.8
2016/12,17.5,+0.2,+1.2,26.54,"57,843",21.8,"-16,550",0,0,0,0,0,0,0,"57,843",21.8,"-16,550",0,0,33.2
2016/11,17.3,-0.7,-3.9,26.54,"74,393",28,"+1,459",0,0,0,0,0,0,0,"74,393",28,"+1,459",0,0,34.3
2016/10,18,-0.5,-2.7,25.96,"72,935",28.1,"-2,500",0,0,0,0,0,0,0,"72,935",28.1,"-2,500",0,0,34.9
2016/09,18.5,-1.45,-7.3,25.96,"75,435",29.1,0,0,0,0,0,0,0,0,"75,435",29.1,0,0,0,35.2
2016/08,19.95,+1.5,+8.1,25.96,"75,435",29.1,0,0,0,0,0,0,0,0,"75,435",29.1,0,0,0,37.7
2016/07,18.45,+0.05,+0.3,25.96,"75,435",29.1,0,0,0,0,0,0,0,0,"75,435",29.1,0,0,0,39.2
2016/06,18.4,-1,-5.2,25.96,"75,435",29.1,0,0,0,0,0,0,0,0,"75,435",29.1,0,0,0,40.5
2016/05,19.4,+0.5,+2.6,25.96,"75,435",29.1,0,0,0,0,0,0,0,0,"75,435",29.1,0,0,0,41.4
2016/04,18.9,-0.7,-3.6,25.96,"75,435",29.1,"-4,400",0,0,0,0,0,0,0,"75,435",29.1,"-4,400",0,0,41.2
2016/03,19.6,+1.1,+5.9,25.96,"79,835",30.8,"-8,700",0,0,0,0,0,0,0,"79,835",30.8,"-8,700",0,0,42.6
2016/02,18.5,+1.2,+6.9,25.96,"88,535",34.1,0,0,0,0,0,0,0,0,"88,535",34.1,0,0,0,44.2
2016/01,17.3,-0.8,-4.4,25.96,"88,535",34.1,0,0,0,0,0,0,0,0,"88,535",34.1,0,0,0,45.9
2015/12,18.1,-1.3,-6.7,25.96,"88,535",34.1,"-1,700",0,0,0,0,0,0,0,"88,535",34.1,"-1,700",0,0,46.6
2015/11,19.4,-3.7,-16,25.96,"90,235",34.8,"-10,000",0,0,0,0,0,0,0,"90,235",34.8,"-10,000",0,0,48.2
2015/10,23.1,+8.65,+59.9,25.96,"100,235",38.6,"-10,000",0,0,0,0,0,0,0,"100,235",38.6,"-10,000",0,0,48.3
2015/09,14.45,+1.05,+7.8,25.96,"110,235",42.5,0,0,0,0,0,0,0,0,"110,235",42.5,0,0,0,47.5
2015/08,13.4,-1.35,-9.2,25.96,"110,235",42.5,0,0,0,0,0,0,0,0,"110,235",42.5,0,0,0,47.1
