2018/08,25.55,-1.7,-6.2,"1,360",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26.4
2018/07,27.25,+0.35,+1.3,"1,360","2,799,704",20.6,0,0,0,0,0,0,0,0,"2,799,704",20.6,0,0,0,26.4
2018/06,26.9,+0.65,+2.5,"1,360","2,799,704",20.6,0,0,0,0,0,0,0,0,"2,799,704",20.6,0,0,0,26.8
2018/05,26.25,0,0,"1,360","2,799,704",20.6,"+1,070",0,0,0,0,0,0,0,"2,799,704",20.6,"+1,070",0,0,27.4
2018/04,26.25,+1.05,+4.2,"1,360","2,798,634",20.6,"+2,181",0,0,0,0,0,0,0,"2,798,634",20.6,"+2,181",0,0,28
2018/03,25.2,+0.25,+1,"1,360","2,796,453",20.6,"+1,685",0,0,0,0,0,0,0,"2,796,453",20.6,"+1,685",0,0,28.1
2018/02,24.95,-0.35,-1.4,"1,360","2,794,768",20.6,+913,0,0,0,0,0,0,0,"2,794,768",20.6,+913,0,0,28.4
2018/01,25.3,+1.25,+5.2,"1,360","2,793,855",20.5,0,0,0,0,0,0,0,0,"2,793,855",20.5,0,0,0,28.7
2017/12,24.05,+0.4,+1.7,"1,360","2,793,855",20.5,"+1,201",0,0,0,0,0,0,0,"2,793,855",20.5,"+1,201",0,0,28.6
2017/11,23.65,-0.05,-0.2,"1,360","2,792,654",20.5,+380,0,0,0,0,0,0,0,"2,792,654",20.5,+380,0,0,28.6
2017/10,23.7,-0.05,-0.2,"1,360","2,792,274",20.5,0,0,0,0,0,0,0,0,"2,792,274",20.5,0,0,0,39.3
2017/09,23.75,-0.5,-2.1,"1,360","2,792,274",20.5,0,0,0,0,0,0,0,0,"2,792,274",20.5,0,0,0,39.2
2017/08,24.25,-1.3,-5.1,"1,360","2,792,274",20.5,0,0,0,0,0,0,0,0,"2,792,274",20.5,0,0,0,39.4
2017/07,25.55,+0.25,+1,"1,360","2,792,274",20.5,0,0,0,0,0,0,0,0,"2,792,274",20.5,0,0,0,39.4
2017/06,25.3,+1.05,+4.3,"1,360","2,792,274",20.5,"+1,080",0,0,0,0,0,0,0,"2,792,274",20.5,"+1,080",0,0,39.5
2017/05,24.25,0,0,"1,360","2,791,194",20.5,"+2,331",0,0,0,0,0,0,0,"2,791,194",20.5,"+2,331",0,0,28.9
2017/04,24.25,-0.25,-1,"1,360","2,788,863",20.5,"+3,990",0,0,0,0,0,0,0,"2,788,863",20.5,"+3,990",0,0,28.6
2017/03,24.5,+0.6,+2.5,"1,360","2,784,873",20.5,0,0,0,0,0,0,0,0,"2,784,873",20.5,0,0,0,28.7
2017/02,23.9,+0.6,+2.6,"1,360","2,784,873",20.5,0,0,0,0,0,0,0,0,"2,784,873",20.5,0,0,0,28.7
2017/01,23.3,+0.3,+1.3,"1,360","2,784,873",20.5,0,0,0,0,0,0,0,0,"2,784,873",20.5,0,0,0,28.7
2016/12,23,+0.25,+1.1,"1,360","2,784,873",20.5,0,0,0,0,0,0,0,0,"2,784,873",20.5,0,0,0,28.7
2016/11,22.75,+1.15,+5.3,"1,360","2,784,873",20.5,0,0,0,0,0,0,0,0,"2,784,873",20.5,0,0,0,28.6
2016/10,21.6,-0.45,-2,"1,360","2,784,873",20.5,0,0,0,0,0,0,0,0,"2,784,873",20.5,0,0,0,28.3
2016/09,22.05,+0.45,+2.1,"1,360","2,784,873",20.5,0,0,0,0,0,0,0,0,"2,784,873",20.5,0,0,0,28.8
2016/08,21.6,-3.4,-13.6,"1,360","2,784,873",20.5,"+51,385",0,0,0,0,0,0,0,"2,784,873",20.5,"+51,385",0,0,28.9
2016/07,25,+0.7,+2.9,"1,360","2,733,488",20.1,0,0,0,0,0,0,0,0,"2,733,488",20.1,0,0,0,29.8
2016/06,24.3,+0.4,+1.7,"1,360","2,733,488",20.1,0,0,0,0,0,0,0,0,"2,733,488",20.1,0,0,0,29.3
2016/05,23.9,+1,+4.4,"1,360","2,733,488",20.1,"+3,569",0,0,0,0,0,0,0,"2,733,488",20.1,"+3,569",0,0,29.1
2016/04,22.9,0,0,"1,360","2,729,919",20.1,"+5,029",0,0,0,0,0,0,0,"2,729,919",20.1,"+5,029",0,0,29.1
2016/03,22.9,+1,+4.6,"1,360","2,724,890",20,0,0,0,0,0,0,0,0,"2,724,890",20,0,0,0,28.3
2016/02,21.9,+0.35,+1.6,"1,360","2,724,890",20,0,0,0,0,0,0,0,0,"2,724,890",20,0,0,0,27.4
2016/01,21.55,+0.3,+1.4,"1,360","2,724,890",20,0,0,0,0,0,0,0,0,"2,724,890",20,0,0,0,27.3
2015/12,21.25,-1.25,-5.6,"1,360","2,724,890",20,"+161,540",0,0,0,0,0,0,0,"2,724,890",20,"+161,540",0,0,27.9
2015/11,22.5,-1.2,-5.1,"1,245","2,563,349",20.6,0,0,0,0,0,0,0,0,"2,563,349",20.6,0,0,0,28.9
2015/10,23.7,+0.9,+3.9,"1,245","2,563,349",20.6,0,0,0,0,0,0,0,0,"2,563,349",20.6,0,0,0,29.9
2015/09,22.8,-1.6,-6.6,"1,245","2,563,349",20.6,0,0,0,0,0,0,0,0,"2,563,349",20.6,0,0,0,30.7
