2018/09,54.9,-5.2,-8.7,13.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,42.2
2018/08,60.1,-7.6,-11.2,13.8,"21,270",15.4,0,0,0,4,0,0,0,0,"21,273",15.4,0,0,0,42.1
2018/07,67.7,+2.6,+4,13.8,"21,270",15.4,0,0,0,4,0,0,0,0,"21,273",15.4,0,0,0,42.2
2018/06,65.1,+0.5,+0.8,13.8,"21,270",15.4,"-1,743",0,0,4,0,0,0,0,"21,273",15.4,"-1,743",0,0,39.7
2018/05,64.6,+11.8,+22.3,13.8,"23,012",16.7,0,0,0,4,0,0,0,0,"23,016",16.7,0,0,0,42.4
2018/04,52.8,-3.3,-5.9,13.8,"23,012",16.7,0,0,0,4,0,0,0,0,"23,016",16.7,0,0,0,44.4
2018/03,56.1,-5.7,-9.2,13.8,"23,012",16.7,0,0,0,4,0,0,0,0,"23,016",16.7,0,0,0,45.8
2018/02,61.8,-3.9,-5.9,13.8,"23,012",16.7,0,0,0,4,0,0,0,0,"23,016",16.7,0,0,0,47.9
2018/01,65.7,-1,-1.5,13.8,"23,012",16.7,0,0,0,4,0,0,0,0,"23,016",16.7,0,0,0,48.8
2017/12,66.7,-13.2,-16.5,13.8,"23,012",16.7,0,0,0,4,0,0,0,0,"23,016",16.7,0,0,0,50.5
2017/11,79.9,-3.4,-4.1,13.8,"23,012",16.7,-62,0,0,4,0,0,0,0,"23,016",16.7,-62,0,0,52.3
2017/10,83.3,-1.3,-1.5,13.8,"23,074",16.7,-180,0,0,4,0,0,0,0,"23,078",16.7,-180,0,0,52.1
2017/09,84.6,-5.3,-5.9,13.8,"23,254",16.9,-550,0,0,4,0,0,0,0,"23,258",16.9,-550,0,0,52.6
2017/08,89.9,+7.6,+9.2,13.8,"23,804",17.3,-460,0,0,4,0,0,0,0,"23,808",17.3,-460,0,0,52.2
2017/07,82.3,-2.7,-3.2,13.8,"24,264",17.6,0,0,0,4,0,0,0,0,"24,268",17.6,0,0,0,52.5
2017/06,85,-0.3,-0.4,13.8,"24,264",17.6,-83,0,0,4,0,+2,0,0,"24,268",17.6,-81,0,0,52.9
2017/05,85.3,-0.8,-0.9,13.8,"24,347",17.6,-434,0,0,2,0,0,0,0,"24,349",17.6,-434,0,0,51.6
2017/04,86.1,-6.1,-6.6,13.8,"24,781",18,-507,0,0,2,0,0,0,0,"24,783",18,-507,0,0,54.7
2017/03,92.2,+3.7,+4.2,13.8,"25,288",18.3,-640,0,0,2,0,0,0,0,"25,290",18.3,-640,0,0,54.9
2017/02,88.5,-5.5,-5.9,13.8,"25,928",18.8,-536,0,0,2,0,0,0,0,"25,930",18.8,-536,0,0,48.6
2017/01,94,+0.5,+0.5,13.8,"26,464",19.2,-206,0,0,2,0,0,0,0,"26,466",19.2,-206,0,0,50.1
2016/12,93.5,+19.5,+26.4,13.8,"26,670",19.3,-489,0,0,2,0,0,0,0,"26,672",19.3,-489,0,0,47.3
2016/11,74,-11.1,-13,13.8,"27,159",19.7,-191,0,0,2,0,0,0,0,"27,161",19.7,-191,0,0,44.7
2016/10,85.1,-14.4,-14.5,13.8,"27,350",19.8,-465,0,0,2,0,0,0,0,"27,352",19.8,-465,0,0,50.8
2016/09,99.5,-13,-11.6,13.8,"27,815",20.2,-996,0,0,2,0,0,0,0,"27,817",20.2,-996,0,0,52
2016/08,112.5,+12.8,+12.8,13.8,"28,811",20.9,-911,0,0,2,0,0,0,0,"28,813",20.9,-911,0,0,51.8
2016/07,99.7,+8.3,+9.1,13.8,"29,722",21.5,-555,0,0,2,0,0,0,0,"29,724",21.5,-555,0,0,48.4
2016/06,91.4,+21.4,+30.6,13.8,"30,277",21.9,-186,0,0,2,0,0,0,0,"30,279",21.9,-186,0,0,47.4
2016/05,70,-2.3,-3.2,13.8,"30,463",22.1,-13,0,0,2,0,0,0,0,"30,465",22.1,-13,0,0,41.3
2016/04,72.3,+3.6,+5.2,13.8,"30,476",22.1,0,0,0,2,0,0,0,0,"30,478",22.1,0,0,0,40.2
2016/03,68.7,+1,+1.5,13.8,"30,476",22.1,-18,0,0,2,0,0,0,0,"30,478",22.1,-18,0,0,31.9
2016/02,67.7,+4.2,+6.6,13.8,"30,494",22.1,0,0,0,2,0,0,0,0,"30,496",22.1,0,0,0,28.1
2016/01,63.5,+0.4,+0.6,13.8,"30,494",22.1,0,0,0,2,0,0,0,0,"30,496",22.1,0,0,0,26.2
2015/12,63.1,-0.7,-1.1,13.8,"30,494",22.1,0,0,0,2,0,0,0,0,"30,496",22.1,0,0,0,24.3
2015/11,63.8,-0.9,-1.4,13.8,"30,494",22.1,"-3,566",0,0,2,0,0,0,0,"30,496",22.1,"-3,566",0,0,22.8
2015/10,59.2,+9.9,+20.1,15.33,"34,060",22.2,-70,0,0,2,0,0,0,0,"34,063",22.2,-70,0,0,22.1
