2018/07,8.2,-0.8,-8.9,183.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.2
2018/06,9,-1,-10,183.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.3
2018/05,10,+3.95,+65.3,183.1,"161,753",8.8,0,0,0,0,0,"-1,680",0,0,"161,753",8.8,"-1,680",0,0,14.4
2018/04,6.05,+1.5,+33,183.1,"161,753",8.8,0,0,0,"1,680",0.1,0,0,0,"163,433",8.9,0,0,0,15.5
2018/03,4.55,+0.09,+2,183.1,"161,753",8.8,0,0,0,"1,680",0.1,0,0,0,"163,433",8.9,0,0,0,14.4
2018/02,4.46,-0.4,-8.2,183.1,"161,753",8.8,0,0,0,"1,680",0.1,0,0,0,"163,433",8.9,0,0,0,14.2
2018/01,4.86,+0.61,+14.4,183.1,"161,753",8.8,0,0,0,"1,680",0.1,0,0,0,"163,433",8.9,0,0,0,14.2
2017/12,4.25,+0.07,+1.7,183.1,"161,753",8.8,0,0,0,"1,680",0.1,0,0,0,"163,433",8.9,0,0,0,14.1
2017/11,4.18,-0.29,-6.5,183.1,"161,753",8.8,0,0,0,"1,680",0.1,0,0,0,"163,433",8.9,0,0,0,13.7
2017/10,4.47,+0.22,+5.2,187.8,"161,753",8.6,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,433",8.7,0,"10,327",6.3,13.9
2017/09,4.25,+0.25,+6.2,187.8,"161,753",8.6,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,433",8.7,0,"10,327",6.3,14.2
2017/08,4,+0.12,+3.1,187.8,"161,753",8.6,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,433",8.7,0,"10,327",6.3,14
2017/07,3.88,-0.11,-2.8,187.8,"161,753",8.6,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,433",8.7,0,"10,327",6.3,14.4
2017/06,3.99,+0.17,+4.5,187.8,"161,753",8.6,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,433",8.7,0,"10,327",6.3,14.7
2017/05,3.82,+0.05,+1.3,187.8,"161,753",8.6,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,433",8.7,0,"10,327",6.3,15.4
2017/04,3.77,-0.19,-4.8,187.8,"161,753",8.6,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,433",8.7,0,"10,327",6.3,15.2
2017/03,3.96,-0.18,-4.3,187.8,"161,753",8.6,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,433",8.7,0,"10,327",6.3,15.2
2017/02,4.14,+0.59,+16.6,187.8,"161,753",8.6,-40,"10,327",6.4,"1,680",0.1,0,0,0,"163,433",8.7,-40,"10,327",6.3,14.9
2017/01,3.55,+0.06,+1.7,187.8,"161,793",8.6,-20,"10,327",6.4,"1,680",0.1,0,0,0,"163,473",8.7,-20,"10,327",6.3,14.6
2016/12,3.49,-0.03,-0.9,187.8,"161,813",8.6,-50,"10,327",6.4,"1,680",0.1,0,0,0,"163,493",8.7,-50,"10,327",6.3,14.5
2016/11,3.52,-0.2,-5.4,187.8,"161,863",8.6,-80,"10,327",6.4,"1,680",0.1,0,0,0,"163,543",8.7,-80,"10,327",6.3,14.6
2016/10,3.72,-0.21,-5.3,187.8,"161,943",8.6,-10,"10,327",6.4,"1,680",0.1,0,0,0,"163,623",8.7,-10,"10,327",6.3,14.6
2016/09,3.93,+0.08,+2.1,187.8,"161,953",8.6,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,633",8.7,0,"10,327",6.3,14.7
2016/08,3.85,-0.07,-1.8,193.5,"161,953",8.4,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,633",8.5,0,"10,327",6.3,14.4
2016/07,3.92,+0.16,+4.3,193.5,"161,953",8.4,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,633",8.5,0,"10,327",6.3,14.2
2016/06,3.76,+0.32,+9.3,193.5,"161,953",8.4,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,633",8.5,0,"10,327",6.3,13.8
2016/05,3.44,+0.16,+4.9,206.7,"161,953",7.8,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,633",7.9,0,"10,327",6.3,13.2
2016/04,3.28,-0.2,-5.7,206.7,"161,953",7.8,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,633",7.9,0,"10,327",6.3,13.4
2016/03,3.48,-0.13,-3.6,206.7,"161,953",7.8,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,633",7.9,0,"10,327",6.3,13.6
2016/02,3.61,+0.36,+11.1,206.7,"161,953",7.8,0,"10,327",6.4,"1,680",0.1,0,0,0,"163,633",7.9,0,"10,327",6.3,13.4
2016/01,3.25,-0.21,-6.1,206.7,"161,953",7.8,-251,"10,327",6.4,"1,680",0.1,0,0,0,"163,633",7.9,-251,"10,327",6.3,13
2015/12,3.46,+0.14,+4.2,206.7,"162,204",7.8,-500,"10,327",6.4,"1,680",0.1,+28,0,0,"163,884",7.9,-472,"10,327",6.3,13.1
2015/11,3.32,-0.59,-15.1,206.7,"162,704",7.9,0,"10,327",6.3,"1,652",0.1,0,0,0,"164,356",8,0,"10,327",6.3,13.1
2015/10,3.91,-0.03,-0.8,206.7,"162,704",7.9,0,"10,327",6.3,"1,652",0.1,0,0,0,"164,356",8,0,"10,327",6.3,12.9
2015/09,3.94,+1.29,+48.7,210.8,"162,704",7.7,"-34,131","10,327",6.3,"1,652",0.1,-348,0,0,"164,356",7.8,"-34,479","10,327",6.3,12.2
2015/08,2.65,-0.43,-14,255.2,"196,835",7.7,+249,"12,500",6.4,"2,000",0.1,0,0,0,"198,835",7.8,+249,"12,500",6.3,11.4
