2018/06,21.37,-0.03,-0.1,0.798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/05,21.4,-0.41,-1.9,0.798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/04,21.81,+0.8,+3.8,0.798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,21.01,-1.31,-5.9,0.798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/02,22.32,-1.1,-4.7,0.798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,23.42,+2.75,+13.3,0.798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2017/12,20.67,-0.01,0,0.798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2017/11,20.68,-0.07,-0.3,0.898,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5
2017/10,20.75,+0.67,+3.3,0.998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8
2017/09,20.08,-0.1,-0.5,1.198,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2017/08,20.18,+0.54,+2.7,1.298,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/07,19.64,-0.19,-1,1.598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
