2018/08,52,-0.7,-1.3,"1,256",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.2
2018/07,52.7,-1.1,-2,"1,256",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.2
2018/06,53.8,+0.2,+0.4,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,29.1
2018/05,53.6,+0.1,+0.2,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,29.2
2018/04,53.5,+1,+1.9,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,29.1
2018/03,52.5,-2,-3.7,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,28.9
2018/02,54.5,-0.1,-0.2,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,29.3
2018/01,54.6,+1.1,+2.1,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,29.5
2017/12,53.5,+1.8,+3.5,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,29
2017/11,51.7,+1.9,+3.8,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,28.6
2017/10,49.8,+1.6,+3.3,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,28.4
2017/09,48.2,-1.05,-2.1,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,28.1
2017/08,49.25,+0.05,+0.1,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,28.3
2017/07,49.2,+1.1,+2.3,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,28.5
2017/06,50.1,+3,+6.4,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,28.1
2017/05,47.1,-1.3,-2.7,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,28.2
2017/04,48.4,-0.3,-0.6,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,28.3
2017/03,48.7,+0.45,+0.9,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,28.8
2017/02,48.25,+0.75,+1.6,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,28.3
2017/01,47.5,-0.7,-1.5,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,27.9
2016/12,48.2,+1.3,+2.8,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,27.6
2016/11,46.9,+5.95,+14.5,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,26.7
2016/10,40.95,+0.85,+2.1,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,25.5
2016/09,40.1,0,0,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,25.2
2016/08,40.1,+4.25,+11.9,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,24.8
2016/07,35.85,+0.85,+2.4,"1,256","213,453",1.7,0,500,0.2,0,0,0,0,0,"213,453",1.7,0,500,0.2,23.6
2016/06,35,-2.7,-7.2,"1,256","213,453",1.7,"-83,251",500,0.2,0,0,0,0,0,"213,453",1.7,"-83,251",500,0.2,23
2016/05,37.7,+1.45,+4,"1,256","296,703",2.4,0,"5,850",2,0,0,0,0,0,"296,703",2.4,0,"5,850",2,23.6
2016/04,36.25,-2.3,-6,"1,256","296,703",2.4,0,"5,850",2,0,0,0,0,0,"296,703",2.4,0,"5,850",2,24.2
2016/03,38.55,+1.25,+3.4,"1,256","296,703",2.4,0,"5,850",2,0,0,0,0,0,"296,703",2.4,0,"5,850",2,24.7
2016/02,37.3,-0.3,-0.8,"1,256","296,703",2.4,0,"5,850",2,0,0,0,0,0,"296,703",2.4,0,"5,850",2,24.5
2016/01,37.6,-8.7,-18.8,"1,256","296,703",2.4,0,"5,850",2,0,0,0,0,0,"296,703",2.4,0,"5,850",2,24.6
2015/12,46.3,+0.65,+1.4,"1,256","296,703",2.4,0,"5,850",2,0,0,0,0,0,"296,703",2.4,0,"5,850",2,26
2015/11,45.65,-0.75,-1.6,"1,256","296,703",2.4,0,"5,850",2,0,0,0,0,0,"296,703",2.4,0,"5,850",2,26.4
2015/10,46.4,+1.45,+3.2,"1,256","296,703",2.4,0,"5,850",2,0,0,0,0,0,"296,703",2.4,0,"5,850",2,26.6
2015/09,44.95,-1.95,-4.2,"1,256","296,703",2.4,0,"5,850",2,0,0,0,0,0,"296,703",2.4,0,"5,850",2,26.4
