2018/08,129.5,-2.5,-1.9,10.38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2018/07,132,+2,+1.5,10.38,"44,191",42.6,0,0,0,0,0,0,0,0,"44,191",42.6,0,0,0,5
2018/06,130,+10,+8.3,10.38,"44,191",42.6,0,0,0,0,0,0,0,0,"44,191",42.6,0,0,0,4.9
2018/05,120,+10,+9.1,10.38,"44,191",42.6,+13,0,0,0,0,0,0,0,"44,191",42.6,+13,0,0,4.9
2018/04,110,-10.5,-8.7,10.38,"44,178",42.6,+20,0,0,0,0,0,0,0,"44,178",42.6,+20,0,0,4.9
2018/03,120.5,-10,-7.7,10.38,"44,158",42.6,0,0,0,0,0,0,0,0,"44,158",42.6,0,0,0,4.9
2018/02,130.5,-4.5,-3.3,10.38,"44,158",42.6,0,0,0,0,0,0,0,0,"44,158",42.6,0,0,0,5
2018/01,135,+4.5,+3.4,10.38,"44,158",42.6,0,0,0,0,0,0,0,0,"44,158",42.6,0,0,0,5
2017/12,130.5,-10.5,-7.4,10.38,"44,158",42.6,+78,0,0,0,0,0,0,0,"44,158",42.6,+78,0,0,5
2017/11,141,-12.5,-8.1,10.38,"44,080",42.5,+35,0,0,0,0,0,0,0,"44,080",42.5,+35,0,0,5.1
2017/10,153.5,-9.5,-5.8,10.38,"44,045",42.4,0,0,0,0,0,0,0,0,"44,045",42.4,0,0,0,4.5
2017/09,163,-10.5,-6.1,10.38,"44,045",42.4,0,0,0,0,0,0,0,0,"44,045",42.4,0,0,0,4.3
2017/08,173.5,+2.5,+1.5,10.38,"44,045",42.4,0,0,0,0,0,0,0,0,"44,045",42.4,0,0,0,4.3
2017/07,171,-5.5,-3.1,10.38,"44,045",42.4,0,0,0,0,0,0,0,0,"44,045",42.4,0,0,0,4
2017/06,176.5,+10.5,+6.3,10.38,"44,045",42.4,0,0,0,0,0,0,0,0,"44,045",42.4,0,0,0,4
2017/05,166,+0.5,+0.3,10.38,"44,045",42.4,0,0,0,0,0,0,0,0,"44,045",42.4,0,0,0,2.8
2017/04,165.5,-5.5,-3.2,10.38,"44,045",42.4,0,0,0,0,0,0,0,0,"44,045",42.4,0,0,0,1.6
2017/03,171,+12,+7.5,10.38,"44,045",42.4,0,0,0,0,0,0,0,0,"44,045",42.4,0,0,0,1.3
2017/02,159,+22,+16.1,10.38,"44,045",42.4,0,0,0,0,0,0,0,0,"44,045",42.4,0,0,0,0.2
2017/01,137,-7,-4.9,10.38,"44,045",42.4,0,0,0,0,0,0,0,0,"44,045",42.4,0,0,0,0.2
2016/12,144,-11,-7.1,10.38,"44,045",42.4,0,0,0,0,0,0,0,0,"44,045",42.4,0,0,0,0.4
2016/11,155,-8,-4.9,10.38,"44,045",42.4,+387,0,0,0,0,0,0,0,"44,045",42.4,+387,0,0,0.5
2016/10,163,+7,+4.5,10.38,"43,658",42.1,+138,0,0,0,0,0,0,0,"43,658",42.1,+138,0,0,0.8
2016/09,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2016/08,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2016/07,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2016/06,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2016/05,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2016/04,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2016/03,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2016/02,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2016/01,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2015/12,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2015/11,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2015/10,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
2015/09,-,-,-,9.223,"43,520",47.2,0,0,0,0,0,0,0,0,"43,520",47.2,0,0,0,-
