2018/07,6.14,+0.24,+4.1,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/06,5.9,+0.66,+12.6,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/05,5.24,-1.45,-21.7,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2018/04,6.69,-1.36,-16.9,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,8.05,-0.63,-7.3,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,8.68,+0.1,+1.2,15.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,8.58,-1.29,-13.1,15.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/12,9.87,+0.77,+8.5,15.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/11,9.1,-1.75,-16.1,15.58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/10,10.85,-1.1,-9.2,15.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/09,11.95,0,0,15.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2017/08,11.95,-0.35,-2.8,15.72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/07,12.3,-0.4,-3.1,15.31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/06,12.7,+0.05,+0.4,14.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2017/05,12.65,+1.15,+10,13.28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4
2017/04,11.5,-1.05,-8.4,13.28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/03,12.55,+0.75,+6.4,13.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/02,11.8,+1.7,+16.8,12.59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/01,10.1,0,0,12.49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/12,10.1,-0.6,-5.6,12.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/11,10.7,+0.45,+4.4,12.48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/10,10.25,+0.82,+8.7,12.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/09,9.43,-0.02,-0.2,12.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/08,9.45,-1,-9.6,12.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/07,10.45,-2.3,-18,11.26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9
2016/06,12.75,-1.2,-8.6,10.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.9
2016/05,13.95,-0.25,-1.8,10.87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.7
2016/04,14.2,-2,-12.3,11.02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2
2016/03,16.2,+2.5,+18.2,11.29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2016/02,13.7,+0.2,+1.5,10.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.4
2016/01,13.5,-2.1,-13.5,9.772,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2015/12,15.6,-1.65,-9.6,9.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.2
2015/11,17.25,-0.15,-0.9,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.6
2015/10,17.4,+1.5,+9.4,10.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.2
2015/09,15.9,+3.3,+26.2,11.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.2
2015/08,12.6,-1.3,-9.4,11.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
