2018/09,17.55,-0.8,-4.4,54.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.4
2018/08,18.35,+0.05,+0.3,54.78,"118,053",21.6,+5,0,0,0,0,0,0,0,"118,053",21.6,+5,0,0,8.4
2018/07,18.3,-0.3,-1.6,54.78,"118,049",21.6,0,0,0,0,0,0,0,0,"118,049",21.6,0,0,0,8.2
2018/06,18.6,-0.7,-3.6,54.78,"118,049",21.6,+158,0,0,0,0,0,0,0,"118,049",21.6,+158,0,0,8.1
2018/05,19.3,+1.35,+7.5,54.78,"117,891",21.5,0,0,0,0,0,0,0,0,"117,891",21.5,0,0,0,8.3
2018/04,17.95,+0.25,+1.4,54.78,"117,891",21.5,0,0,0,0,0,0,0,0,"117,891",21.5,0,0,0,8
2018/03,17.7,-0.15,-0.8,54.78,"117,891",21.5,-70,0,0,0,0,0,0,0,"117,891",21.5,-70,0,0,8.1
2018/02,17.85,-0.6,-3.3,54.78,"117,961",21.5,0,0,0,0,0,0,0,0,"117,961",21.5,0,0,0,8.1
2018/01,18.45,-0.5,-2.6,54.78,"117,961",21.5,0,0,0,0,0,0,0,0,"117,961",21.5,0,0,0,8
2017/12,18.95,+0.2,+1.1,54.78,"117,961",21.5,0,0,0,0,0,0,0,0,"117,961",21.5,0,0,0,7.9
2017/11,18.75,-0.15,-0.8,54.78,"117,961",21.5,0,0,0,0,0,0,0,0,"117,961",21.5,0,0,0,7.9
2017/10,18.9,+0.2,+1.1,54.78,"117,961",21.5,0,0,0,0,0,0,0,0,"117,961",21.5,0,0,0,7.9
2017/09,18.7,-1.2,-6,54.78,"117,961",21.5,"-3,000",0,0,0,0,0,0,0,"117,961",21.5,"-3,000",0,0,7.4
2017/08,19.9,+2.05,+11.5,54.78,"120,961",22.1,0,0,0,0,0,0,0,0,"120,961",22.1,0,0,0,7.5
2017/07,17.85,-0.4,-2.2,54.78,"120,961",22.1,0,0,0,0,0,0,0,0,"120,961",22.1,0,0,0,7.4
2017/06,18.25,-0.85,-4.5,54.78,"120,961",22.1,0,0,0,0,0,0,0,0,"120,961",22.1,0,0,0,7.2
2017/05,19.1,-0.5,-2.6,54.78,"120,961",22.1,0,0,0,0,0,0,0,0,"120,961",22.1,0,0,0,7.2
2017/04,19.6,-0.95,-4.6,54.78,"120,961",22.1,0,0,0,0,0,0,0,0,"120,961",22.1,0,0,0,7.1
2017/03,20.55,-0.65,-3.1,54.78,"120,961",22.1,+20,0,0,0,0,0,0,0,"120,961",22.1,+20,0,0,7
2017/02,21.2,+1.1,+5.5,54.78,"120,941",22.1,-600,0,0,0,0,0,0,0,"120,941",22.1,-600,0,0,6.6
2017/01,20.1,-0.05,-0.2,54.78,"121,541",22.2,0,0,0,0,0,0,0,0,"121,541",22.2,0,0,0,6.4
2016/12,20.15,+0.5,+2.5,54.78,"121,541",22.2,0,0,0,0,0,0,0,0,"121,541",22.2,0,0,0,6.3
2016/11,19.65,-0.35,-1.8,54.78,"121,541",22.2,0,0,0,0,0,0,0,0,"121,541",22.2,0,0,0,6
2016/10,20,-0.65,-3.1,54.78,"121,541",22.2,"-1,050",0,0,0,0,0,0,0,"121,541",22.2,"-1,050",0,0,6.1
2016/09,20.65,+0.5,+2.5,54.78,"122,591",22.4,0,0,0,0,0,0,0,0,"122,591",22.4,0,0,0,6.1
2016/08,20.15,-0.3,-1.5,54.78,"122,591",22.4,0,0,0,0,0,0,0,0,"122,591",22.4,0,0,0,5.8
2016/07,20.45,-0.75,-3.5,52.17,"122,591",23.5,"+5,838",0,0,0,0,0,0,0,"122,591",23.5,"+5,838",0,0,5.2
2016/06,21.2,+0.8,+3.9,52.17,"116,753",22.4,0,0,0,0,0,0,0,0,"116,753",22.4,0,0,0,4.8
2016/05,20.4,+0.25,+1.2,52.17,"116,753",22.4,0,0,0,0,0,0,0,0,"116,753",22.4,0,0,0,4.5
2016/04,20.15,-0.05,-0.2,52.17,"116,753",22.4,-500,0,0,0,0,0,0,0,"116,753",22.4,-500,0,0,4.7
2016/03,20.2,-0.7,-3.3,52.17,"117,253",22.5,-36,0,0,0,0,0,0,0,"117,253",22.5,-36,0,0,4.6
2016/02,20.9,+0.3,+1.5,52.17,"117,289",22.5,0,0,0,0,0,0,0,0,"117,289",22.5,0,0,0,4.4
2016/01,20.6,+0.55,+2.7,52.17,"117,289",22.5,0,0,0,0,0,0,0,0,"117,289",22.5,0,0,0,4.2
2015/12,20.05,-1.05,-5,52.17,"117,289",22.5,-84,0,0,0,0,0,0,0,"117,289",22.5,-84,0,0,3.6
2015/11,21.1,+0.2,+1,52.17,"117,373",22.5,0,0,0,0,0,0,0,0,"117,373",22.5,0,0,0,4.5
2015/10,20.9,+4.35,+26.3,52.17,"117,373",22.5,0,0,0,0,0,0,0,0,"117,373",22.5,0,0,0,4.1
