2018/07,16.9,-0.2,-1.2,9.939,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50.2
2018/06,17.1,+0.4,+2.4,9.939,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,50.2
2018/05,16.7,+0.3,+1.8,9.939,"61,219",61.6,0,0,0,0,0,0,0,0,"61,219",61.6,0,0,0,50.2
2018/04,16.4,+1.4,+9.3,9.939,"61,219",61.6,0,0,0,0,0,0,0,0,"61,219",61.6,0,0,0,0.5
2018/03,15,+0.05,+0.3,9.939,"61,219",61.6,"+54,245",0,0,0,0,0,0,0,"61,219",61.6,"+54,245",0,0,0.6
2018/02,14.95,-0.8,-5.1,9.939,"6,974",7,0,0,0,0,0,0,0,0,"6,974",7,0,0,0,0.8
2018/01,15.75,-3.5,-18.2,9.939,"6,974",7,"-36,005",0,0,0,0,0,0,0,"6,974",7,"-36,005",0,0,1
2017/12,19.25,-0.05,-0.3,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,1.2
2017/11,19.3,+1.1,+6,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,1.3
2017/10,18.2,+4.55,+33.3,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,0
2017/09,13.65,+0.3,+2.2,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,0.1
2017/08,13.35,+0.75,+6,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,0
2017/07,12.6,-0.15,-1.2,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,0
2017/06,12.75,+0.1,+0.8,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,0
2017/05,12.65,-0.15,-1.2,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,0
2017/04,12.8,-0.1,-0.8,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,0.1
2017/03,12.9,+0.2,+1.6,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,0.1
2017/02,12.7,+0.25,+2,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,0.1
2017/01,12.45,+0.1,+0.8,9.939,"42,979",43.2,0,0,0,0,0,0,0,0,"42,979",43.2,0,0,0,0.1
2016/12,12.35,+0.35,+2.9,9.939,"42,979",43.2,+549,0,0,0,0,0,0,0,"42,979",43.2,+549,0,0,0
2016/11,12,-0.2,-1.6,9.939,"42,430",42.7,+200,0,0,0,0,0,0,0,"42,430",42.7,+200,0,0,0.1
2016/10,12.2,+0.1,+0.8,9.939,"42,230",42.5,0,0,0,0,0,0,0,0,"42,230",42.5,0,0,0,0.1
2016/09,12.1,+0.15,+1.3,9.939,"42,230",42.5,-72,0,0,0,0,0,0,0,"42,230",42.5,-72,0,0,0
2016/08,11.95,-0.25,-2,9.939,"42,302",42.6,0,0,0,0,0,0,0,0,"42,302",42.6,0,0,0,0
2016/07,12.2,-1.1,-8.3,9.939,"42,302",42.6,0,0,0,0,0,0,0,0,"42,302",42.6,0,0,0,0
2016/06,13.3,+0.25,+1.9,9.939,"42,302",42.6,0,0,0,0,0,0,0,0,"42,302",42.6,0,0,0,0
2016/05,13.05,-1.45,-10,9.939,"42,302",42.6,0,0,0,0,0,0,0,0,"42,302",42.6,0,0,0,0
2016/04,14.5,+1,+7.4,9.939,"42,302",42.6,-135,0,0,0,0,0,0,0,"42,302",42.6,-135,0,0,0
2016/03,13.5,+1.75,+14.9,9.939,"42,437",42.7,+100,0,0,0,0,0,0,0,"42,437",42.7,+100,0,0,0
2016/02,11.75,+0.05,+0.4,9.939,"42,337",42.6,+286,0,0,0,0,0,0,0,"42,337",42.6,+286,0,0,0
2016/01,11.7,-0.2,-1.7,9.939,"42,051",42.3,-39,0,0,0,0,0,0,0,"42,051",42.3,-39,0,0,0.1
2015/12,11.9,+0.05,+0.4,9.939,"42,090",42.3,+45,0,0,0,0,0,0,0,"42,090",42.3,+45,0,0,0.1
2015/11,11.85,-0.05,-0.4,9.939,"42,045",42.3,+178,0,0,0,0,0,0,0,"42,045",42.3,+178,0,0,0.1
2015/10,11.9,+0.5,+4.4,9.939,"41,867",42.1,-45,0,0,0,0,0,0,0,"41,867",42.1,-45,0,0,0
2015/09,11.4,+0.25,+2.2,9.939,"41,912",42.2,+64,0,0,0,0,0,0,0,"41,912",42.2,+64,0,0,0.1
2015/08,11.15,-0.15,-1.3,9.939,"41,848",42.1,+185,0,0,0,0,0,0,0,"41,848",42.1,+185,0,0,0.1
