2018/06,19.9,-0.15,-0.7,28.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2018/05,20.05,+0.05,+0.3,28.78,"85,840",29.8,+555,"35,000",40.8,0,0,0,0,0,"85,840",29.8,+555,"35,000",40.8,3.1
2018/04,20,+1.3,+7,28.78,"85,285",29.6,+905,"35,000",41,0,0,0,0,0,"85,285",29.6,+905,"35,000",41,3.2
2018/03,18.7,+1.9,+11.3,28.78,"84,380",29.3,+478,"35,000",41.5,0,0,0,0,0,"84,380",29.3,+478,"35,000",41.5,3
2018/02,16.8,+1.75,+11.6,28.78,"83,902",29.2,+418,"35,000",41.7,0,0,0,0,0,"83,902",29.2,+418,"35,000",41.7,3
2018/01,15.05,+0.7,+4.9,28.78,"83,484",29,"+1,162",0,0,0,0,0,0,0,"83,484",29,"+1,162",0,0,3
2017/12,14.35,+0.1,+0.7,28.78,"82,322",28.6,"+2,000",0,0,0,0,0,0,0,"82,322",28.6,"+2,000",0,0,3
2017/11,14.25,-0.05,-0.3,28.78,"80,322",27.9,0,0,0,0,0,0,0,0,"80,322",27.9,0,0,0,3
2017/10,14.3,+0.1,+0.7,28.78,"80,322",27.9,0,0,0,0,0,0,0,0,"80,322",27.9,0,0,0,3
2017/09,14.2,+0.25,+1.8,28.78,"80,322",27.9,+179,0,0,0,0,0,0,0,"80,322",27.9,+179,0,0,3
2017/08,13.95,-0.25,-1.8,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3
2017/07,14.2,-0.1,-0.7,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3
2017/06,14.3,+0.05,+0.4,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3
2017/05,14.25,+0.35,+2.5,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3
2017/04,13.9,+0.1,+0.7,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3.1
2017/03,13.8,+0.05,+0.4,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3.1
2017/02,13.75,+0.3,+2.2,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3.2
2017/01,13.45,+0.1,+0.7,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3.2
2016/12,13.35,-0.05,-0.4,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3.1
2016/11,13.4,+0.4,+3.1,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3.1
2016/10,13,-0.15,-1.1,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3.2
2016/09,13.15,-0.25,-1.9,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3.2
2016/08,13.4,-0.9,-6.3,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3.2
2016/07,14.3,+0.8,+5.9,28.78,"80,142",27.8,0,0,0,0,0,0,0,0,"80,142",27.8,0,0,0,3.2
2016/06,13.5,-0.05,-0.4,28.78,"80,142",27.8,"-34,998",0,0,0,0,0,0,0,"80,142",27.8,"-34,998",0,0,3.2
2016/05,13.55,-0.35,-2.5,28.78,"115,140",40,0,0,0,0,0,0,0,0,"115,140",40,0,0,0,3.2
2016/04,13.9,0,0,28.78,"115,140",40,0,"10,000",8.7,0,0,0,0,0,"115,140",40,0,"10,000",8.7,3.4
2016/03,13.9,+0.05,+0.4,28.78,"115,140",40,0,"10,000",8.7,0,0,0,0,0,"115,140",40,0,"10,000",8.7,3.5
2016/02,13.85,0,0,28.78,"115,140",40,0,"10,000",8.7,0,0,0,0,0,"115,140",40,0,"10,000",8.7,3.5
2016/01,13.85,-0.35,-2.5,28.78,"115,140",40,0,"10,000",8.7,0,0,0,0,0,"115,140",40,0,"10,000",8.7,3.4
2015/12,14.2,+0.1,+0.7,28.78,"115,140",40,0,"10,000",8.7,0,0,0,0,0,"115,140",40,0,"10,000",8.7,3.5
2015/11,14.1,+0.1,+0.7,28.78,"115,140",40,"+10,524","10,000",8.7,0,0,0,0,0,"115,140",40,"+10,524","10,000",8.7,3.5
2015/10,14,+0.1,+0.7,28.78,"104,616",36.4,"+1,835","10,000",9.6,0,0,0,0,0,"104,616",36.4,"+1,835","10,000",9.6,3.6
2015/09,13.9,+1.85,+15.4,28.78,"102,781",35.7,0,"10,000",9.7,0,0,0,0,0,"102,781",35.7,0,"10,000",9.7,3.6
2015/08,12.05,-1.45,-10.7,28.78,"102,781",35.7,"+23,000","10,000",9.7,0,0,0,0,0,"102,781",35.7,"+23,000","10,000",9.7,3.6
2015/07,13.5,-1.05,-7.2,28.78,"79,781",27.7,"+6,935","10,000",12.5,0,0,0,0,0,"79,781",27.7,"+6,935","10,000",12.5,3.8
