2018/09,43.2,-2.65,-5.8,19.55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.7
2018/08,45.85,+3,+7,19.55,"26,368",13.5,0,"1,110",4.2,64,0,0,0,0,"26,431",13.5,0,"1,110",4.2,7.5
2018/07,42.85,-0.15,-0.3,19.55,"26,368",13.5,+105,"1,110",4.2,64,0,0,0,0,"26,431",13.5,+105,"1,110",4.2,5.6
2018/06,43,-4.9,-10.2,19.55,"26,263",13.4,0,"1,110",4.2,64,0,0,0,0,"26,326",13.5,0,"1,110",4.2,8.7
2018/05,47.9,+4.8,+11.1,19.55,"26,263",13.4,0,"1,110",4.2,64,0,0,0,0,"26,326",13.5,0,"1,110",4.2,13.4
2018/04,43.1,-2.95,-6.4,19.55,"26,263",13.4,0,"1,110",4.2,64,0,0,0,0,"26,326",13.5,0,"1,110",4.2,13.4
2018/03,46.05,-3.4,-6.9,19.55,"26,263",13.4,+110,"1,110",4.2,64,0,0,0,0,"26,326",13.5,+110,"1,110",4.2,16.5
2018/02,49.45,-4.35,-8.1,19.55,"26,153",13.4,0,"1,110",4.2,64,0,0,0,0,"26,216",13.4,0,"1,110",4.2,18.6
2018/01,53.8,+5.7,+11.9,19.55,"26,153",13.4,0,"1,110",4.2,64,0,0,0,0,"26,216",13.4,0,"1,110",4.2,18.6
2017/12,48.1,+6.7,+16.2,19.55,"26,153",13.4,0,"1,110",4.2,64,0,0,0,0,"26,216",13.4,0,"1,110",4.2,17.1
2017/11,41.4,-4.6,-10,19.55,"26,153",13.4,+90,"1,110",4.2,64,0,0,0,0,"26,216",13.4,+90,"1,110",4.2,13.4
2017/10,46,+3.8,+9,19.55,"26,063",13.3,0,"1,110",4.2,64,0,0,0,0,"26,126",13.4,0,"1,110",4.2,13.2
2017/09,42.2,-1.3,-3,19.55,"26,063",13.3,0,"1,110",4.2,64,0,0,0,0,"26,126",13.4,0,"1,110",4.2,9.6
2017/08,43.5,+3.5,+8.8,19.55,"26,063",13.3,+511,"1,110",4.2,64,0,+1,0,0,"26,126",13.4,+512,"1,110",4.2,7.4
2017/07,40,-1.2,-2.9,19.17,"25,552",13.3,0,"1,110",4.3,63,0,0,0,0,"25,614",13.4,0,"1,110",4.3,7.7
2017/06,41.2,+2.85,+7.4,19.17,"25,552",13.3,+114,"1,110",4.3,63,0,0,0,0,"25,614",13.4,+114,"1,110",4.3,8.8
2017/05,38.35,-2,-5,19.17,"25,438",13.3,0,"1,110",4.4,63,0,0,0,0,"25,500",13.3,0,"1,110",4.4,5.5
2017/04,40.35,-1.1,-2.7,19.17,"25,438",13.3,0,"1,110",4.4,63,0,0,0,0,"25,500",13.3,0,"1,110",4.4,5.8
2017/03,41.45,-0.55,-1.3,19.17,"25,438",13.3,0,"1,110",4.4,63,0,0,0,0,"25,500",13.3,0,"1,110",4.4,5.4
2017/02,42,+3.35,+8.7,19.17,"25,438",13.3,0,"1,110",4.4,63,0,0,0,0,"25,500",13.3,0,"1,110",4.4,5.5
2017/01,38.65,+1.3,+3.5,19.17,"25,438",13.3,0,"1,110",4.4,63,0,0,0,0,"25,500",13.3,0,"1,110",4.4,6.1
2016/12,37.35,-0.45,-1.2,19.17,"25,438",13.3,0,"1,110",4.4,63,0,0,0,0,"25,500",13.3,0,"1,110",4.4,5.9
2016/11,37.8,-2.3,-5.7,19.17,"25,438",13.3,0,"1,110",4.4,63,0,0,0,0,"25,500",13.3,0,"1,110",4.4,5.4
2016/10,40.1,-4.25,-9.6,19.17,"25,438",13.3,0,"1,110",4.4,63,0,0,0,0,"25,500",13.3,0,"1,110",4.4,5.7
2016/09,44.35,+0.55,+1.3,19.17,"25,438",13.3,0,"1,110",4.4,63,0,0,0,0,"25,500",13.3,0,"1,110",4.4,7.1
2016/08,43.8,+4.2,+10.6,19.17,"25,438",13.3,0,"1,110",4.4,63,0,0,0,0,"25,500",13.3,0,"1,110",4.4,8.8
2016/07,39.6,-2.4,-5.7,19.17,"25,438",13.3,+50,"1,110",4.4,63,0,0,0,0,"25,500",13.3,+50,"1,110",4.4,7.9
2016/06,42,+6.05,+16.8,19.17,"25,388",13.2,0,"1,110",4.4,63,0,0,0,0,"25,450",13.3,0,"1,110",4.4,14.1
2016/05,35.95,+1.75,+5.1,19.17,"25,388",13.2,+236,"1,110",4.4,63,0,0,0,0,"25,450",13.3,+236,"1,110",4.4,17.6
2016/04,34.2,-3.55,-9.4,19.17,"25,152",13.1,0,"1,110",4.4,63,0,0,0,0,"25,214",13.2,0,"1,110",4.4,21
2016/03,37.75,-1.95,-4.9,19.17,"25,152",13.1,0,"1,110",4.4,63,0,0,0,0,"25,214",13.2,0,"1,110",4.4,21.8
2016/02,39.7,+6.1,+18.2,19.17,"25,152",13.1,0,"1,110",4.4,63,0,0,0,0,"25,214",13.2,0,"1,110",4.4,19.2
2016/01,33.6,-1.5,-4.3,19.17,"25,152",13.1,0,"1,110",4.4,63,0,0,0,0,"25,214",13.2,0,"1,110",4.4,18.1
2015/12,35.1,+5.05,+16.8,19.17,"25,152",13.1,-162,"1,110",4.4,63,0,0,0,0,"25,214",13.2,-162,"1,110",4.4,17.5
2015/11,30.05,+1.4,+4.9,19.17,"25,314",13.2,-54,"1,110",4.4,63,0,0,0,0,"25,376",13.2,-54,"1,110",4.4,17.8
2015/10,28.65,+2.8,+10.8,19.17,"25,368",13.2,0,"1,110",4.4,63,0,0,0,0,"25,430",13.3,0,"1,110",4.4,16.9
