2018/08,35.8,-2.15,-5.7,7.88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.7
2018/07,37.95,-1.05,-2.7,7.88,"30,450",38.6,0,0,0,2,0,0,0,0,"30,452",38.6,0,0,0,9.7
2018/06,39,+3.85,+11,7.88,"30,450",38.6,0,0,0,2,0,0,0,0,"30,452",38.6,0,0,0,9.7
2018/05,35.15,+0.6,+1.7,7.88,"30,450",38.6,0,0,0,2,0,+1,0,0,"30,452",38.6,+1,0,0,9.7
2018/04,34.55,-6.7,-16.2,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,9.7
2018/03,41.25,-1.75,-4.1,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,9.8
2018/02,43,-1.4,-3.2,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,9.8
2018/01,44.4,-3.2,-6.7,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,9.8
2017/12,47.6,+2.1,+4.6,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,9.8
2017/11,45.5,-0.5,-1.1,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,9.8
2017/10,46,+0.15,+0.3,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,9.8
2017/09,45.85,-5.35,-10.4,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,9.8
2017/08,51.2,-4.1,-7.4,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,9.9
2017/07,55.3,+4.7,+9.3,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,10.3
2017/06,50.6,-4.1,-7.5,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,10.4
2017/05,54.7,-5.2,-8.7,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,10.8
2017/04,59.9,+0.1,+0.2,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,10.8
2017/03,59.8,+0.3,+0.5,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,10.8
2017/02,59.5,-2.5,-4,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,11.1
2017/01,62,+9,+17,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,11.2
2016/12,53,+7,+15.2,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,11.4
2016/11,46,-0.5,-1.1,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,11
2016/10,46.5,-7,-13.1,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,11
2016/09,53.5,-2.2,-3.9,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,11.2
2016/08,55.7,-4.6,-7.6,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,11.7
2016/07,60.3,-4.2,-6.5,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,12.4
2016/06,64.5,+7.5,+13.2,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,12.5
2016/05,57,+1,+1.8,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,12.5
2016/04,56,+0.5,+0.9,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,12.1
2016/03,55.5,-1.6,-2.8,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,12.5
2016/02,57.1,+6.3,+12.4,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,12.7
2016/01,50.8,+7.65,+17.7,7.88,"30,450",38.6,0,0,0,1,0,0,0,0,"30,451",38.6,0,0,0,14.2
2015/12,43.15,-8.45,-16.4,7.88,"30,450",38.6,0,0,0,1,0,-3,0,0,"30,451",38.6,-3,0,0,14.8
2015/11,51.6,-11.1,-17.7,7.88,"30,450",38.6,0,0,0,4,0,-8,0,0,"30,454",38.6,-8,0,0,15.4
2015/10,62.7,+11,+21.3,7.88,"30,450",38.6,0,0,0,12,0,0,0,0,"30,462",38.7,0,0,0,14
2015/09,51.7,+20.3,+64.6,7.88,"30,450",38.6,0,0,0,12,0,0,0,0,"30,462",38.7,0,0,0,12.2
