2018/07,155,+0.5,+0.3,10.54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63.2
2018/06,154.5,-4.5,-2.8,10.54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62.9
2018/05,159,+13,+8.9,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,64.2
2018/04,146,-4,-2.7,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,63.8
2018/03,150,+16,+11.9,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,63.8
2018/02,134,-17.5,-11.6,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,64.3
2018/01,151.5,+11.5,+8.2,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,65.3
2017/12,140,+15,+12,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,66.5
2017/11,125,-17,-12,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,66.1
2017/10,142,+33,+30.3,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,66.5
2017/09,109,-1.5,-1.4,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,64.2
2017/08,110.5,+11.5,+11.6,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,64.8
2017/07,99,-11,-10,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,65.1
2017/06,110,0,0,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,65.6
2017/05,110,+6,+5.8,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,65.8
2017/04,104,+1,+1,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,65.6
2017/03,103,-14,-12,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,66.1
2017/02,117,+23.6,+25.3,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,67.4
2017/01,93.4,-8.1,-8,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,68.3
2016/12,101.5,+6.5,+6.8,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,68.5
2016/11,95,-16.5,-14.8,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,69.5
2016/10,111.5,-27.5,-19.8,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,69.2
2016/09,139,-17,-10.9,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,67
2016/08,156,+58.1,+59.3,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,66
2016/07,97.9,+9.5,+10.7,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,65.2
2016/06,88.4,-2,-2.2,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,64.6
2016/05,90.4,+2.4,+2.7,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,64.6
2016/04,88,-16,-15.4,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,65
2016/03,104,+2.5,+2.5,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,65
2016/02,101.5,-4.5,-4.2,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,65.2
2016/01,106,-17.5,-14.2,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,64.7
2015/12,123.5,-12.5,-9.2,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,64.7
2015/11,136,+31,+29.5,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,65.4
2015/10,105,-6,-5.4,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,64.8
2015/09,111,+8.5,+8.3,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,64.7
2015/08,102.5,-16.5,-13.9,10.54,"63,965",60.7,0,0,0,0,0,0,0,0,"63,965",60.7,0,0,0,64.9
