2018/08,20.75,0,0,"1,950",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41.6
2018/07,20.75,-1.2,-5.5,"1,950",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41.7
2018/06,21.95,+0.35,+1.6,"1,950","196,284",1,+50,"85,908",43.8,134,0,0,0,0,"196,418",1,+50,"85,908",43.7,42.6
2018/05,21.6,+0.35,+1.6,"1,950","196,234",1,0,"85,908",43.8,134,0,0,0,0,"196,368",1,0,"85,908",43.7,43.1
2018/04,21.25,+0.05,+0.2,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,43.2
2018/03,21.2,-0.15,-0.7,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,43
2018/02,21.35,+0.05,+0.2,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,43.7
2018/01,21.3,+0.8,+3.9,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,44.2
2017/12,20.5,+0.5,+2.5,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,44.1
2017/11,20,+0.7,+3.6,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,43.5
2017/10,19.3,+0.2,+1,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,43.1
2017/09,19.1,-0.45,-2.3,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,43.1
2017/08,19.55,+0.15,+0.8,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,43.2
2017/07,19.4,-0.55,-2.8,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,43.2
2017/06,19.95,+0.8,+4.2,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,42.7
2017/05,19.15,+0.3,+1.6,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,42.3
2017/04,18.85,+0.1,+0.5,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,41.2
2017/03,18.75,+0.4,+2.2,"1,950","196,234",1,0,"73,908",37.7,134,0,0,0,0,"196,368",1,0,"73,908",37.6,41
2017/02,18.35,+0.55,+3.1,"1,950","196,234",1,0,"72,908",37.2,134,0,0,0,0,"196,368",1,0,"72,908",37.1,40
2017/01,17.8,+0.15,+0.8,"1,950","196,234",1,0,"72,908",37.2,134,0,0,0,0,"196,368",1,0,"72,908",37.1,39.5
2016/12,17.65,+0.15,+0.9,"1,950","196,234",1,"-1,723","72,908",37.2,134,0,+134,0,0,"196,368",1,"-1,589","72,908",37.1,39.4
2016/11,17.5,+0.5,+2.9,"1,950","197,957",1,"+4,000","72,908",36.8,0,0,0,0,0,"197,957",1,"+4,000","72,908",36.8,38
2016/10,17,-1.2,-6.6,"1,805","193,957",1.1,"+14,367","105,008",54.1,0,0,0,0,0,"193,957",1.1,"+14,367","105,008",54.1,37.5
2016/09,18.2,-0.15,-0.8,"1,805","179,590",1,0,"105,008",58.5,0,0,0,0,0,"179,590",1,0,"105,008",58.5,37.4
2016/08,18.35,+0.75,+4.3,"1,805","179,590",1,0,"118,108",65.8,0,0,0,0,0,"179,590",1,0,"118,108",65.8,37.4
2016/07,17.6,+0.75,+4.5,"1,805","179,590",1,0,"118,108",65.8,0,0,0,0,0,"179,590",1,0,"118,108",65.8,37.6
2016/06,16.85,-0.25,-1.5,"1,805","179,590",1,0,"118,108",65.8,0,0,0,0,0,"179,590",1,0,"118,108",65.8,36.8
2016/05,17.1,+0.7,+4.3,"1,805","179,590",1,0,"118,108",65.8,0,0,0,0,0,"179,590",1,0,"118,108",65.8,36.7
2016/04,16.4,-0.6,-3.5,"1,805","179,590",1,0,"118,108",65.8,0,0,0,0,0,"179,590",1,0,"118,108",65.8,37.5
2016/03,17,+0.8,+4.9,"1,805","179,590",1,0,"118,108",65.8,0,0,0,0,0,"179,590",1,0,"118,108",65.8,37.8
2016/02,16.2,+0.1,+0.6,"1,805","179,590",1,0,"113,708",63.3,0,0,0,0,0,"179,590",1,0,"113,708",63.3,36.9
2016/01,16.1,-0.8,-4.7,"1,811","179,590",1,0,"113,708",63.3,0,0,0,0,0,"179,590",1,0,"113,708",63.3,37.4
2015/12,16.9,-0.2,-1.2,"1,811","179,590",1,0,"113,708",63.3,0,0,0,0,0,"179,590",1,0,"113,708",63.3,39.1
2015/11,17.1,-0.75,-4.2,"1,811","179,590",1,0,"113,708",63.3,0,0,0,0,0,"179,590",1,0,"113,708",63.3,40.2
2015/10,17.85,+0.9,+5.3,"1,811","179,590",1,0,"113,708",63.3,0,0,0,0,0,"179,590",1,0,"113,708",63.3,41.3
2015/09,16.95,-2.65,-13.5,"1,649","179,590",1.1,0,"113,708",63.3,0,0,0,0,0,"179,590",1.1,0,"113,708",63.3,45.4
