2018/09,6.24,-0.25,-3.9,14.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/08,6.49,+0.43,+7.1,14.57,"12,526",8.6,+705,0,0,0,0,0,0,0,"12,526",8.6,+705,0,0,0.2
2018/07,6.06,-0.37,-5.8,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2018/06,6.43,-0.04,-0.6,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2018/05,6.47,+0.7,+12.1,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2018/04,5.77,-0.05,-0.9,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.1
2018/03,5.82,-0.05,-0.9,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.1
2018/02,5.87,-0.31,-5,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.1
2018/01,6.18,-0.02,-0.3,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2017/12,6.2,0,0,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.1
2017/11,6.2,-0.16,-2.5,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2017/10,6.36,-0.25,-3.8,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2017/09,6.61,-0.09,-1.3,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2017/08,6.7,-0.45,-6.3,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2017/07,7.15,-0.69,-8.8,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2017/06,7.84,+1.71,+27.9,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2017/05,6.13,+0.01,+0.2,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.1
2017/04,6.12,-0.76,-11,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2017/03,6.88,-0.32,-4.4,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2017/02,7.2,+1.08,+17.6,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2017/01,6.12,-0.05,-0.8,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2016/12,6.17,+0.09,+1.5,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.1
2016/11,6.08,-0.97,-13.8,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2016/10,7.05,-0.05,-0.7,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2016/09,7.1,-0.5,-6.6,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.2
2016/08,7.6,+0.24,+3.3,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.1
2016/07,7.36,-0.78,-9.6,14.57,"11,821",8.1,0,0,0,0,0,0,0,0,"11,821",8.1,0,0,0,0.1
2016/06,8.14,+0.64,+8.5,14.57,"11,821",8.1,"-6,347",0,0,0,0,0,0,0,"11,821",8.1,"-6,347",0,0,0.1
2016/05,7.5,-0.03,-0.4,14.57,"18,168",12.5,+301,0,0,0,0,0,0,0,"18,168",12.5,+301,0,0,0.1
2016/04,7.53,+0.73,+10.7,14.57,"17,867",12.3,0,0,0,0,0,0,0,0,"17,867",12.3,0,0,0,0.2
2016/03,6.8,-0.35,-4.9,14.57,"17,867",12.3,0,0,0,0,0,0,0,0,"17,867",12.3,0,0,0,0.2
2016/02,7.15,-0.29,-3.9,14.57,"17,867",12.3,0,0,0,0,0,0,0,0,"17,867",12.3,0,0,0,0.2
2016/01,7.44,+0.39,+5.5,14.57,"17,867",12.3,0,0,0,0,0,0,0,0,"17,867",12.3,0,0,0,0.2
2015/12,7.05,-0.46,-6.1,14.57,"17,867",12.3,0,0,0,0,0,0,0,0,"17,867",12.3,0,0,0,0.5
2015/11,7.51,+0.06,+0.8,14.57,"17,867",12.3,0,0,0,0,0,0,0,0,"17,867",12.3,0,0,0,0.5
2015/10,7.45,-0.95,-11.3,14.57,"17,867",12.3,0,0,0,0,0,0,0,0,"17,867",12.3,0,0,0,0.5
