2018/06,42.9,-0.3,-0.7,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
2018/05,43.2,+3.15,+7.9,98,"270,725",27.6,-210,0,0,0,0,0,0,0,"270,725",27.6,-210,0,0,16.5
2018/04,40.05,+1,+2.6,98,"270,935",27.6,-160,0,0,0,0,0,0,0,"270,935",27.6,-160,0,0,16
2018/03,39.05,+0.1,+0.3,98,"271,095",27.7,-210,0,0,0,0,0,0,0,"271,095",27.7,-210,0,0,15.4
2018/02,38.95,-1.05,-2.6,98,"271,305",27.7,-110,0,0,0,0,0,0,0,"271,305",27.7,-110,0,0,15.8
2018/01,40,+1.65,+4.3,98,"271,415",27.7,-200,0,0,0,0,0,0,0,"271,415",27.7,-200,0,0,16.4
2017/12,38.35,+0.05,+0.1,98,"271,615",27.7,-200,0,0,0,0,0,0,0,"271,615",27.7,-200,0,0,16.7
2017/11,38.3,-1.1,-2.8,98,"271,815",27.7,-109,0,0,0,0,0,0,0,"271,815",27.7,-109,0,0,19.9
2017/10,39.4,+0.15,+0.4,98,"271,924",27.7,0,0,0,0,0,0,0,0,"271,924",27.7,0,0,0,20
2017/09,39.25,-1,-2.5,98,"271,924",27.7,-180,0,0,0,0,0,0,0,"271,924",27.7,-180,0,0,20.1
2017/08,40.25,-0.75,-1.8,98,"272,104",27.8,-180,0,0,0,0,0,0,0,"272,104",27.8,-180,0,0,21.4
2017/07,41,+0.55,+1.4,98,"272,284",27.8,-9,0,0,0,0,0,0,0,"272,284",27.8,-9,0,0,22.3
2017/06,40.45,+0.35,+0.9,98,"272,293",27.8,-141,0,0,0,0,0,0,0,"272,293",27.8,-141,0,0,23.1
2017/05,40.1,-0.7,-1.7,98,"272,434",27.8,-144,0,0,0,0,0,0,0,"272,434",27.8,-144,0,0,23.2
2017/04,40.8,-1.2,-2.9,98,"272,578",27.8,-108,0,0,0,0,0,0,0,"272,578",27.8,-108,0,0,23.5
2017/03,42,-0.5,-1.2,98,"272,686",27.8,0,0,0,0,0,0,0,0,"272,686",27.8,0,0,0,23.8
2017/02,42.5,+1.8,+4.4,98,"272,686",27.8,0,0,0,0,0,0,0,0,"272,686",27.8,0,0,0,24.1
2017/01,40.7,+0.55,+1.4,98,"272,686",27.8,0,0,0,0,0,0,0,0,"272,686",27.8,0,0,0,23.9
2016/12,40.15,-0.4,-1,98,"272,686",27.8,0,0,0,0,0,0,0,0,"272,686",27.8,0,0,0,23.7
2016/11,40.55,-1.75,-4.1,98,"272,686",27.8,0,0,0,0,0,0,0,0,"272,686",27.8,0,0,0,23.6
2016/10,42.3,+0.3,+0.7,98,"272,686",27.8,0,0,0,0,0,0,0,0,"272,686",27.8,0,0,0,24.3
2016/09,42,+0.1,+0.2,98,"272,686",27.8,0,0,0,0,0,0,0,0,"272,686",27.8,0,0,0,24.2
2016/08,41.9,-2.6,-5.8,98,"272,686",27.8,0,0,0,0,0,0,0,0,"272,686",27.8,0,0,0,24.3
2016/07,44.5,+1.65,+3.9,98,"272,686",27.8,0,0,0,0,0,0,0,0,"272,686",27.8,0,0,0,24.2
2016/06,42.85,-0.1,-0.2,98,"272,686",27.8,+192,0,0,0,0,0,0,0,"272,686",27.8,+192,0,0,23.5
2016/05,42.95,-0.9,-2.1,98,"272,494",27.8,"+1,273",0,0,0,0,0,0,0,"272,494",27.8,"+1,273",0,0,23.4
2016/04,43.85,-4.8,-9.9,98,"271,221",27.7,+502,0,0,0,0,0,0,0,"271,221",27.7,+502,0,0,24.3
2016/03,48.65,+3.85,+8.6,98,"270,719",27.6,0,0,0,0,0,0,0,0,"270,719",27.6,0,0,0,24.9
2016/02,44.8,+2.7,+6.4,98,"270,719",27.6,0,0,0,0,0,0,0,0,"270,719",27.6,0,0,0,22.4
2016/01,42.1,-0.95,-2.2,98,"270,719",27.6,0,0,0,0,0,0,0,0,"270,719",27.6,0,0,0,21.4
2015/12,43.05,+2.85,+7.1,98,"270,719",27.6,+460,0,0,0,0,0,0,0,"270,719",27.6,+460,0,0,20.9
2015/11,40.2,-1.35,-3.2,98,"270,259",27.6,+250,0,0,0,0,0,0,0,"270,259",27.6,+250,0,0,20.5
2015/10,41.55,+0.55,+1.3,98,"270,009",27.6,+60,0,0,0,0,0,0,0,"270,009",27.6,+60,0,0,20.8
2015/09,41,-0.15,-0.4,98,"269,949",27.5,"+1,641",0,0,0,0,0,0,0,"269,949",27.5,"+1,641",0,0,20.7
2015/08,41.15,-5.05,-10.9,98,"268,308",27.4,+742,0,0,0,0,0,0,0,"268,308",27.4,+742,0,0,21.2
2015/07,46.2,-4.8,-9.4,98,"267,566",27.3,+711,0,0,0,0,0,0,0,"267,566",27.3,+711,0,0,20.8
