2018/06,9.17,-0.03,-0.3,23.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/05,9.2,-0.3,-3.2,23.3,"21,491",9.2,0,0,0,57,0,0,0,0,"21,548",9.2,0,0,0,1.4
2018/04,9.5,-0.26,-2.7,23.3,"21,491",9.2,+10,0,0,57,0,0,0,0,"21,548",9.2,+10,0,0,1.4
2018/03,9.76,+1.67,+20.6,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.4
2018/02,8.09,-0.33,-3.9,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.3
2018/01,8.42,-0.27,-3.1,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.3
2017/12,8.69,+0.39,+4.7,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.4
2017/11,8.3,-0.17,-2,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.4
2017/10,8.47,+0.02,+0.2,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.3
2017/09,8.45,-0.1,-1.2,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.3
2017/08,8.55,-0.25,-2.8,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.4
2017/07,8.8,-0.21,-2.3,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.4
2017/06,9.01,-0.17,-1.9,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.4
2017/05,9.18,+0.63,+7.4,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.4
2017/04,8.55,-0.15,-1.7,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.3
2017/03,8.7,+0.31,+3.7,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.3
2017/02,8.39,+0.26,+3.2,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.3
2017/01,8.13,-0.02,-0.2,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.3
2016/12,8.15,+0.05,+0.6,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.3
2016/11,8.1,+0.08,+1,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.3
2016/10,8.02,-0.18,-2.2,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.2
2016/09,8.2,-0.2,-2.4,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.2
2016/08,8.4,-0.04,-0.5,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.2
2016/07,8.44,-0.01,-0.1,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1.2
2016/06,8.45,-0.16,-1.9,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1
2016/05,8.61,-0.49,-5.4,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1
2016/04,9.1,-0.17,-1.8,23.3,"21,481",9.2,0,0,0,57,0,0,0,0,"21,538",9.2,0,0,0,1
2016/03,9.27,-0.6,-6.1,23.3,"21,481",9.2,"-15,547",0,0,57,0,0,0,0,"21,538",9.2,"-15,547",0,0,1.3
2016/02,9.87,+0.56,+6,23.3,"37,028",15.9,0,0,0,57,0,0,0,0,"37,085",15.9,0,0,0,1.6
2016/01,9.31,-0.79,-7.8,23.3,"37,028",15.9,0,0,0,57,0,0,0,0,"37,085",15.9,0,0,0,1.2
2015/12,10.1,-0.25,-2.4,23.3,"37,028",15.9,0,0,0,57,0,0,0,0,"37,085",15.9,0,0,0,1.2
2015/11,10.35,+0.87,+9.2,23.3,"37,028",15.9,0,0,0,57,0,0,0,0,"37,085",15.9,0,0,0,1.2
2015/10,9.48,-0.21,-2.2,23.3,"37,028",15.9,-1,0,0,57,0,0,0,0,"37,085",15.9,-1,0,0,1.2
2015/09,9.69,+0.32,+3.4,23.3,"37,028",15.9,"+1,424",0,0,57,0,+2,0,0,"37,086",15.9,"+1,426",0,0,0.9
2015/08,10.15,0,0,22.4,"35,604",15.9,+458,0,0,55,0,0,0,0,"35,659",15.9,+458,0,0,0.9
2015/07,10.15,-2.6,-20.4,22.4,"35,146",15.7,0,0,0,55,0,0,0,0,"35,201",15.7,0,0,0,1
