2018/07,10.55,0,0,10.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/06,10.55,+0.1,+1,10.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/05,10.45,-0.85,-7.5,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.2
2018/04,11.3,-1.5,-11.7,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.1
2018/03,12.8,+0.15,+1.2,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.1
2018/02,12.65,-0.5,-3.8,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.1
2018/01,13.15,+0.15,+1.2,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.2
2017/12,13,-0.2,-1.5,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.1
2017/11,13.2,-0.9,-6.4,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.1
2017/10,14.1,+0.6,+4.4,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.3
2017/09,13.5,+0.45,+3.4,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.3
2017/08,13.05,-1.8,-12.1,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.2
2017/07,14.85,+0.05,+0.3,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.3
2017/06,14.8,+0.3,+2.1,10.2,"19,349",19,0,0,0,0,0,0,0,0,"19,349",19,0,0,0,0.3
2017/05,14.5,+2.5,+20.8,10.2,"19,349",19,-20,0,0,0,0,0,0,0,"19,349",19,-20,0,0,0.3
2017/04,12,+0.5,+4.3,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.2
2017/03,11.5,+0.25,+2.2,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.2
2017/02,11.25,+0.5,+4.7,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.4
2017/01,10.75,+0.15,+1.4,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.4
2016/12,10.6,+0.6,+6,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.4
2016/11,10,0,0,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.4
2016/10,10,-0.1,-1,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.4
2016/09,10.1,-0.15,-1.5,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.4
2016/08,10.25,-0.05,-0.5,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.4
2016/07,10.3,+0.3,+3,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.5
2016/06,10,0,0,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.4
2016/05,10,-0.05,-0.5,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.4
2016/04,10.05,-0.05,-0.5,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.3
2016/03,10.1,0,0,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.3
2016/02,10.1,-0.25,-2.4,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.3
2016/01,10.35,-0.15,-1.4,10.2,"19,369",19,0,0,0,0,0,0,0,0,"19,369",19,0,0,0,0.3
2015/12,10.5,+0.35,+3.4,10.2,"19,369",19,+5,0,0,0,0,0,0,0,"19,369",19,+5,0,0,0.4
2015/11,10.15,-1.25,-11,10.2,"19,364",19,0,0,0,0,0,0,0,0,"19,364",19,0,0,0,0.4
2015/10,11.4,+0.6,+5.6,10.2,"19,364",19,0,0,0,0,0,0,0,0,"19,364",19,0,0,0,0.3
2015/09,10.8,+0.95,+9.6,10.2,"19,364",19,0,0,0,0,0,0,0,0,"19,364",19,0,0,0,0.3
2015/08,10.65,-0.8,-7,10.2,"19,364",19,0,0,0,0,0,0,0,0,"19,364",19,0,0,0,0.3
