2018/07,92.2,+0.4,+0.4,16.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.5
2018/06,91.8,-2.2,-2.3,16.7,"6,463",3.9,"-3,847",0,0,0,0,0,0,0,"6,463",3.9,"-3,847",0,0,13.1
2018/05,94,+22.2,+30.9,16.7,"10,310",6.2,-100,0,0,0,0,0,0,0,"10,310",6.2,-100,0,0,12.8
2018/04,71.8,+19.4,+37,16.7,"10,410",6.2,-28,0,0,0,0,0,0,0,"10,410",6.2,-28,0,0,9.8
2018/03,52.4,+14.3,+37.5,16.7,"10,438",6.3,-2,0,0,0,0,0,0,0,"10,438",6.3,-2,0,0,8.2
2018/02,38.1,+0.2,+0.5,16.7,"10,440",6.3,-5,0,0,0,0,0,0,0,"10,440",6.3,-5,0,0,5.9
2018/01,37.9,+2.4,+6.8,16.7,"10,445",6.3,-4,0,0,0,0,0,0,0,"10,445",6.3,-4,0,0,4.8
2017/12,35.5,+0.05,+0.1,16.7,"10,449",6.3,-401,0,0,0,0,0,0,0,"10,449",6.3,-401,0,0,4.5
2017/11,35.45,+6.9,+24.2,16.7,"10,850",6.5,0,0,0,0,0,0,0,0,"10,850",6.5,0,0,0,3.1
2017/10,28.55,+0.9,+3.3,16.7,"10,850",6.5,0,0,0,0,0,0,0,0,"10,850",6.5,0,0,0,2.2
2017/09,27.65,-0.65,-2.3,16.7,"10,850",6.5,0,0,0,0,0,0,0,0,"10,850",6.5,0,0,0,2.1
2017/08,28.3,+0.8,+2.9,16.7,"10,850",6.5,0,0,0,0,0,0,0,0,"10,850",6.5,0,0,0,2.1
2017/07,27.5,-3.05,-10,16.7,"10,850",6.5,0,0,0,0,0,0,0,0,"10,850",6.5,0,0,0,2.2
2017/06,30.55,+1.95,+6.8,16.7,"10,850",6.5,+770,0,0,0,0,0,0,0,"10,850",6.5,+770,0,0,2.3
2017/05,28.6,+1.1,+4,16.7,"10,080",6,0,0,0,0,0,0,0,0,"10,080",6,0,0,0,2
2017/04,27.5,+0.7,+2.6,16.7,"10,080",6,0,0,0,0,0,0,0,0,"10,080",6,0,0,0,1.8
2017/03,26.8,+0.35,+1.3,16.7,"10,080",6,-846,0,0,0,0,0,0,0,"10,080",6,-846,0,0,1.8
2017/02,26.45,+2.05,+8.4,16.7,"10,926",6.5,-900,0,0,0,0,0,0,0,"10,926",6.5,-900,0,0,1.6
2017/01,24.4,0,0,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.5
2016/12,24.4,+0.6,+2.5,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.5
2016/11,23.8,-0.6,-2.5,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.5
2016/10,24.4,+0.5,+2.1,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.5
2016/09,23.9,-0.1,-0.4,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.6
2016/08,24,+1.4,+6.2,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.6
2016/07,22.6,-1.6,-6.6,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.5
2016/06,24.2,+0.6,+2.5,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.4
2016/05,23.6,0,0,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.4
2016/04,23.6,-1.4,-5.6,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.4
2016/03,25,+1.7,+7.3,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.4
2016/02,23.3,+1.2,+5.4,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.4
2016/01,22.1,-0.15,-0.7,16.7,"11,826",7.1,0,0,0,0,0,0,0,0,"11,826",7.1,0,0,0,1.3
2015/12,22.25,-0.85,-3.7,16.7,"11,826",7.1,"-1,000",0,0,0,0,0,0,0,"11,826",7.1,"-1,000",0,0,1.3
2015/11,23.1,-1.85,-7.4,16.7,"12,826",7.7,0,0,0,0,0,0,0,0,"12,826",7.7,0,0,0,1.2
2015/10,24.95,+4.45,+21.7,16.7,"12,826",7.7,0,0,0,0,0,0,0,0,"12,826",7.7,0,0,0,1.2
2015/09,20.5,+0.3,+1.5,16.7,"12,826",7.7,0,0,0,0,0,0,0,0,"12,826",7.7,0,0,0,1.3
2015/08,20.2,-2.1,-9.4,16.7,"12,826",7.7,+615,0,0,0,0,0,0,0,"12,826",7.7,+615,0,0,1.3
