2018/07,8.36,-0.62,-6.9,20.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2018/06,8.98,-0.65,-6.7,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,5
2018/05,9.63,+0.88,+10.1,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,4.9
2018/04,8.75,-0.75,-7.9,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,4.9
2018/03,9.5,-0.6,-5.9,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,12.7
2018/02,10.1,-1.05,-9.4,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,12.9
2018/01,11.15,+1.16,+11.6,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,13.2
2017/12,9.99,+0.84,+9.2,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,12.7
2017/11,9.15,+1.6,+21.2,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,12.6
2017/10,7.55,+0.54,+7.7,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,12.6
2017/09,7.01,-1.09,-13.5,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,12.6
2017/08,8.1,+1.61,+24.8,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,12.6
2017/07,6.49,-0.19,-2.8,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,12.6
2017/06,6.68,-0.36,-5.1,20.57,"64,383",31.3,0,0,0,20,0,0,0,0,"64,402",31.3,0,0,0,12.6
2017/05,7.04,-0.35,-4.7,20.57,"64,383",31.3,-2,0,0,20,0,+20,0,0,"64,402",31.3,+18,0,0,12.6
2017/04,7.39,-0.15,-2,20.57,"64,384",31.3,0,0,0,0,0,0,0,0,"64,384",31.3,0,0,0,12.6
2017/03,7.54,-1.39,-15.6,20.57,"64,384",31.3,0,0,0,0,0,0,0,0,"64,384",31.3,0,0,0,12.7
2017/02,8.93,-0.1,-1.1,20.57,"64,384",31.3,0,0,0,0,0,0,0,0,"64,384",31.3,0,0,0,12.9
2017/01,9.03,+1.03,+12.9,20.57,"64,384",31.3,0,0,0,0,0,0,0,0,"64,384",31.3,0,0,0,12.9
2016/12,8,-0.13,-1.6,20.57,"64,384",31.3,0,0,0,0,0,0,0,0,"64,384",31.3,0,0,0,12.9
2016/11,8.13,+0.15,+1.9,20.57,"64,384",31.3,0,0,0,0,0,0,0,0,"64,384",31.3,0,0,0,12.9
2016/10,7.98,-1.4,-14.9,20.57,"64,384",31.3,0,0,0,0,0,0,0,0,"64,384",31.3,0,0,0,13.2
2016/09,9.38,-0.2,-2.1,20.57,"64,384",31.3,0,0,0,0,0,0,0,0,"64,384",31.3,0,0,0,13.1
2016/08,9.58,-0.52,-5.1,20.57,"64,384",31.3,"-3,090",0,0,0,0,0,0,0,"64,384",31.3,"-3,090",0,0,13.3
2016/07,10.1,+0.89,+9.7,20.57,"67,474",32.8,0,0,0,0,0,0,0,0,"67,474",32.8,0,0,0,13.4
2016/06,9.21,+0.13,+1.4,20.57,"67,474",32.8,0,0,0,0,0,0,0,0,"67,474",32.8,0,0,0,13.2
2016/05,9.08,+2.23,+32.6,20.57,"67,474",32.8,0,0,0,0,0,0,0,0,"67,474",32.8,0,0,0,13.2
2016/04,6.85,+0.24,+3.6,20.57,"67,474",32.8,0,0,0,0,0,0,0,0,"67,474",32.8,0,0,0,12.9
2016/03,6.61,+1.08,+19.5,20.57,"67,474",32.8,0,0,0,0,0,0,0,0,"67,474",32.8,0,0,0,12.9
2016/02,5.53,+0.53,+10.6,20.57,"67,474",32.8,0,0,0,0,0,0,0,0,"67,474",32.8,0,0,0,13.3
2016/01,5,-0.37,-6.9,20.57,"67,474",32.8,0,0,0,0,0,0,0,0,"67,474",32.8,0,0,0,13.3
2015/12,5.37,-0.41,-7.1,20.57,"67,474",32.8,0,0,0,0,0,0,0,0,"67,474",32.8,0,0,0,13.3
2015/11,5.78,-1.52,-20.8,20.57,"67,474",32.8,-154,0,0,0,0,0,0,0,"67,474",32.8,-154,0,0,13.3
2015/10,7.3,+1.07,+17.2,20.57,"67,628",32.9,-204,0,0,0,0,0,0,0,"67,628",32.9,-204,0,0,13.4
2015/09,6.23,+0.5,+8.7,20.57,"67,832",33,-130,0,0,0,0,0,0,0,"67,832",33,-130,0,0,13.4
2015/08,5.73,-0.65,-10.2,20.57,"67,962",33,0,0,0,0,0,0,0,0,"67,962",33,0,0,0,13.4
