2018/06,33.55,-0.8,-2.3,11.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1
2018/05,34.35,+0.25,+0.7,11.33,"32,074",28.3,0,"8,900",27.7,210,0.2,0,0,0,"32,284",28.5,0,"8,900",27.6,2.5
2018/04,34.1,+0.35,+1,11.33,"32,074",28.3,0,"8,900",27.7,210,0.2,0,0,0,"32,284",28.5,0,"8,900",27.6,2.7
2018/03,33.75,-0.8,-2.3,11.33,"32,074",28.3,0,"8,900",27.7,210,0.2,0,0,0,"32,284",28.5,0,"8,900",27.6,2.8
2018/02,34.55,-2.25,-6.1,11.33,"32,074",28.3,0,"8,900",27.7,210,0.2,0,0,0,"32,284",28.5,0,"8,900",27.6,2.9
2018/01,36.8,-2,-5.2,11.33,"32,074",28.3,0,"8,200",25.6,210,0.2,0,0,0,"32,284",28.5,0,"8,200",25.4,3.4
2017/12,38.8,-1,-2.5,11.33,"32,074",28.3,0,"8,200",25.6,210,0.2,0,0,0,"32,284",28.5,0,"8,200",25.4,3.7
2017/11,39.8,-0.45,-1.1,11.33,"32,074",28.3,0,"8,200",25.6,210,0.2,0,0,0,"32,284",28.5,0,"8,200",25.4,3.8
2017/10,40.25,-0.8,-1.9,11.33,"32,074",28.3,0,"8,200",25.6,210,0.2,0,0,0,"32,284",28.5,0,"8,200",25.4,3.9
2017/09,41.05,-0.65,-1.6,11.33,"32,074",28.3,0,"7,200",22.4,210,0.2,0,0,0,"32,284",28.5,0,"7,200",22.3,4
2017/08,41.7,-5.25,-11.2,11.33,"32,074",28.3,0,"7,200",22.4,210,0.2,0,0,0,"32,284",28.5,0,"7,200",22.3,3.9
2017/07,46.95,+0.95,+2.1,11.33,"32,074",28.3,0,"5,200",16.2,210,0.2,0,0,0,"32,284",28.5,0,"5,200",16.1,4.9
2017/06,46,+1.65,+3.7,11.33,"32,074",28.3,0,"5,200",16.2,210,0.2,0,0,0,"32,284",28.5,0,"5,200",16.1,6.8
2017/05,44.35,+3.05,+7.4,11.33,"32,074",28.3,0,"5,200",16.2,210,0.2,+10,0,0,"32,284",28.5,+10,"5,200",16.1,3.5
2017/04,41.3,+2,+5.1,11.33,"32,074",28.3,0,"5,200",16.2,200,0.2,+10,0,0,"32,274",28.5,+10,"5,200",16.1,2.4
2017/03,39.3,-2,-4.8,11.33,"32,074",28.3,0,"5,200",16.2,190,0.2,+40,0,0,"32,264",28.5,+40,"5,200",16.1,1.9
2017/02,41.3,-1.15,-2.7,11.33,"32,074",28.3,0,"17,000",53,150,0.1,0,0,0,"32,224",28.4,0,"17,000",52.8,2.1
2017/01,42.45,+3.8,+9.8,11.33,"32,074",28.3,0,"17,000",53,150,0.1,0,0,0,"32,224",28.4,0,"17,000",52.8,2.3
2016/12,38.65,-0.95,-2.4,11.33,"32,074",28.3,0,"17,000",53,150,0.1,0,0,0,"32,224",28.4,0,"17,000",52.8,2.8
2016/11,39.6,-3.9,-9,11.33,"32,074",28.3,0,"17,000",53,150,0.1,0,0,0,"32,224",28.4,0,"17,000",52.8,3.1
2016/10,43.5,+0.1,+0.2,11.33,"32,074",28.3,0,"17,000",53,150,0.1,0,0,0,"32,224",28.4,0,"17,000",52.8,3.2
2016/09,43.4,+2.55,+6.2,10.33,"32,074",31.1,0,"17,000",53,150,0.1,0,0,0,"32,224",31.2,0,"17,000",52.8,3.2
2016/08,40.85,-0.15,-0.4,10.33,"32,074",31.1,0,"17,000",53,150,0.1,0,0,0,"32,224",31.2,0,"17,000",52.8,3.2
2016/07,41,+4.6,+12.6,10.33,"32,074",31.1,+25,"18,680",58.2,150,0.1,0,0,0,"32,224",31.2,+25,"18,680",58,3.7
2016/06,36.4,-2.2,-5.7,10.33,"32,049",31,+126,"18,680",58.3,150,0.1,0,0,0,"32,199",31.2,+126,"18,680",58,3
2016/05,38.6,+4.65,+13.7,10.33,"31,923",30.9,-125,"18,680",58.5,150,0.1,0,0,0,"32,073",31.1,-125,"18,680",58.2,3.2
2016/04,33.95,-4.95,-12.7,10.33,"32,048",31,0,"19,830",61.9,150,0.1,0,0,0,"32,198",31.2,0,"19,830",61.6,3.2
2016/03,38.9,+12.5,+47.3,10.33,"32,048",31,-3,"19,830",61.9,150,0.1,0,0,0,"32,198",31.2,-3,"19,830",61.6,3
2016/02,26.4,+0.45,+1.7,10.33,"32,051",31,0,"20,006",62.4,150,0.1,0,0,0,"32,201",31.2,0,"20,006",62.1,0.9
2016/01,25.95,+4.35,+20.1,10.33,"32,051",31,0,"20,006",62.4,150,0.1,0,0,0,"32,201",31.2,0,"20,006",62.1,0.5
2015/12,21.6,-0.45,-2,10.33,"32,051",31,0,"20,006",62.4,150,0.1,0,0,0,"32,201",31.2,0,"20,006",62.1,0.5
2015/11,22.05,+1.65,+8.1,10.33,"32,051",31,0,"12,806",40,150,0.1,0,0,0,"32,201",31.2,0,"12,806",39.8,0.4
2015/10,20.4,+1.85,+10,10.33,"32,051",31,0,"12,806",40,150,0.1,0,0,0,"32,201",31.2,0,"12,806",39.8,0.4
2015/09,18.55,+3.6,+24.1,10.33,"32,051",31,0,"12,630",39.4,150,0.1,0,0,0,"32,201",31.2,0,"12,630",39.2,0.4
2015/08,14.95,-0.05,-0.3,10.33,"32,051",31,+17,"11,330",35.4,150,0.1,0,0,0,"32,201",31.2,+17,"11,330",35.2,0.3
2015/07,15,-3.05,-16.9,10.33,"32,034",31,+311,"11,330",35.4,150,0.1,0,0,0,"32,184",31.2,+311,"11,330",35.2,0.3
