2018/07,147.5,-1.5,-1,12.67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.5
2018/06,149,-2.5,-1.7,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.6
2018/05,151.5,-2,-1.3,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.5
2018/04,153.5,+2,+1.3,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.6
2018/03,151.5,+0.5,+0.3,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.3
2018/02,151,-4,-2.6,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.4
2018/01,155,+1,+0.6,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.4
2017/12,154,+2,+1.3,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.4
2017/11,152,+0.5,+0.3,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.3
2017/10,151.5,-3,-1.9,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.2
2017/09,154.5,0,0,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.5
2017/08,154.5,-2,-1.3,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.3
2017/07,156.5,-9,-5.4,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.1
2017/06,165.5,+10.5,+6.8,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16.1
2017/05,155,-3,-1.9,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,16
2017/04,158,+1.5,+1,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,17.4
2017/03,156.5,-17.5,-10.1,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,17.9
2017/02,174,+8,+4.8,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,18.9
2017/01,166,-3,-1.8,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,18.7
2016/12,169,-1.5,-0.9,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,18.8
2016/11,170.5,-6.5,-3.7,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,18.7
2016/10,177,-2.5,-1.4,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,18.8
2016/09,179.5,-0.5,-0.3,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,18.8
2016/08,180,-8,-4.3,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,19.5
2016/07,188,+4,+2.2,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,20.2
2016/06,184,-5,-2.6,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,20.2
2016/05,189,-6.5,-3.3,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,20.4
2016/04,195.5,+1.5,+0.8,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,24
2016/03,194,-20,-9.3,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,23.9
2016/02,214,-1.5,-0.7,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,24.1
2016/01,215.5,-12,-5.3,12.67,"14,226",11.2,0,800,5.6,0,0,0,0,0,"14,226",11.2,0,800,5.6,23.5
2015/12,227.5,+5,+2.2,12.67,"14,226",11.2,-162,800,5.6,0,0,0,0,0,"14,226",11.2,-162,800,5.6,23.3
2015/11,222.5,-2,-0.9,12.67,"14,388",11.4,-122,800,5.6,0,0,0,0,0,"14,388",11.4,-122,800,5.6,23.5
2015/10,224.5,+4.5,+2,12.67,"14,510",11.4,0,800,5.5,0,0,0,0,0,"14,510",11.4,0,800,5.5,23.2
2015/09,220,+6,+2.8,12.67,"14,510",11.4,0,800,5.5,0,0,0,0,0,"14,510",11.4,0,800,5.5,23.7
2015/08,214,-8.5,-3.8,11.69,"14,510",12.4,"+1,125",800,5.5,0,0,0,0,0,"14,510",12.4,"+1,125",800,5.5,23.5
