2018/08,62,+2,+3.3,24.86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.5
2018/07,60,+0.2,+0.3,24.86,"34,657",13.9,-2,0,0,0,0,0,0,0,"34,657",13.9,-2,0,0,26.7
2018/06,59.8,-3.6,-5.7,24.86,"34,659",13.9,+126,0,0,0,0,0,0,0,"34,659",13.9,+126,0,0,28.4
2018/05,63.4,-3.6,-5.4,24.86,"34,533",13.9,-27,0,0,0,0,0,0,0,"34,533",13.9,-27,0,0,29.3
2018/04,67,-2.4,-3.5,24.86,"34,560",13.9,0,0,0,0,0,0,0,0,"34,560",13.9,0,0,0,30.2
2018/03,69.4,+1.5,+2.2,24.86,"34,560",13.9,0,0,0,0,0,0,0,0,"34,560",13.9,0,0,0,26.6
2018/02,67.9,-13.9,-17,24.86,"34,560",13.9,0,0,0,0,0,0,0,0,"34,560",13.9,0,0,0,25.5
2018/01,81.8,+23.9,+41.3,24.86,"34,560",13.9,0,0,0,0,0,0,0,0,"34,560",13.9,0,0,0,29.6
2017/12,57.9,-6,-9.4,24.86,"34,560",13.9,-19,0,0,0,0,0,0,0,"34,560",13.9,-19,0,0,31.4
2017/11,63.9,+17.55,+37.9,24.86,"34,579",13.9,+201,0,0,0,0,0,0,0,"34,579",13.9,+201,0,0,33.1
2017/10,46.35,+3.9,+9.2,24.86,"34,378",13.8,0,0,0,0,0,0,0,0,"34,378",13.8,0,0,0,23.6
2017/09,42.45,-3.2,-7,24.86,"34,378",13.8,0,0,0,0,0,0,0,0,"34,378",13.8,0,0,0,21.9
2017/08,45.65,+4.25,+10.3,24.86,"34,378",13.8,0,0,0,0,0,0,0,0,"34,378",13.8,0,0,0,21.3
2017/07,41.4,+2.95,+7.7,24.86,"34,378",13.8,-143,0,0,0,0,0,0,0,"34,378",13.8,-143,0,0,14.3
2017/06,38.45,+1.75,+4.8,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,13.6
2017/05,36.7,+0.05,+0.1,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,11.5
2017/04,36.65,-0.85,-2.3,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,9.5
2017/03,37.5,+1.5,+4.2,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,9.4
2017/02,36,+3.85,+12,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,7.8
2017/01,32.15,+1.8,+5.9,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,7.1
2016/12,30.35,+0.85,+2.9,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,6.7
2016/11,29.5,-1.95,-6.2,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,7.3
2016/10,31.45,-0.7,-2.2,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,7.1
2016/09,32.15,+0.55,+1.7,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,6.9
2016/08,31.6,-5.8,-15.5,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,7.4
2016/07,37.4,+3.65,+10.8,24.86,"34,521",13.9,0,0,0,0,0,0,0,0,"34,521",13.9,0,0,0,7.9
2016/06,33.75,+0.05,+0.1,24.86,"34,521",13.9,+18,0,0,0,0,0,0,0,"34,521",13.9,+18,0,0,8.6
2016/05,33.7,-9.6,-22.2,24.86,"34,503",13.9,0,0,0,0,0,0,0,0,"34,503",13.9,0,0,0,8.6
2016/04,43.3,+1.35,+3.2,24.86,"34,503",13.9,0,0,0,0,0,0,0,0,"34,503",13.9,0,0,0,10.5
2016/03,41.95,-4.55,-9.8,24.86,"34,503",13.9,0,0,0,0,0,0,0,0,"34,503",13.9,0,0,0,11.7
2016/02,46.5,-1.5,-3.1,24.86,"34,503",13.9,0,0,0,0,0,0,0,0,"34,503",13.9,0,0,0,13.7
2016/01,48,+3.2,+7.1,24.86,"34,503",13.9,0,0,0,0,0,0,0,0,"34,503",13.9,0,0,0,13
2015/12,44.8,+0.35,+0.8,24.86,"34,503",13.9,-78,0,0,0,0,0,0,0,"34,503",13.9,-78,0,0,12
2015/11,44.45,-8.65,-16.3,24.86,"34,581",13.9,0,0,0,0,0,0,0,0,"34,581",13.9,0,0,0,13.7
2015/10,53.1,+12.6,+31.1,24.86,"34,581",13.9,0,0,0,0,0,0,0,0,"34,581",13.9,0,0,0,14.2
2015/09,40.5,+13.75,+51.4,24.86,"34,581",13.9,"-23,479",0,0,0,0,0,0,0,"34,581",13.9,"-23,479",0,0,12.6
