2018/07,0.37,0,0,23.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,0.37,0,0,23.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,0.37,+0.01,+2.8,23.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/04,0.36,-0.02,-5.3,23.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/03,0.38,-0.09,-19.1,23.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/02,0.47,-0.02,-4.1,23.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/01,0.49,-0.04,-7.5,23.78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/12,0.53,-0.02,-3.6,23.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/11,0.55,-0.1,-15.4,23.39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/10,0.65,+0.04,+6.6,22.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/09,0.61,+0.07,+13,22.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/08,0.54,+0.02,+3.8,22.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/07,0.52,-0.04,-7.1,21.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/06,0.56,-0.2,-26.3,20.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,0.76,-0.36,-32.1,20.93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/04,1.12,+0.37,+49.3,20.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/03,0.75,-0.04,-5.1,20.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/02,0.79,-0.01,-1.3,20.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/01,0.8,+0.07,+9.6,20.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/12,0.73,-0.06,-7.6,20.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/11,0.79,+0.03,+3.9,20.92,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/10,0.76,-0.33,-30.3,20.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/09,1.09,-0.09,-7.6,20.84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/08,1.18,-0.19,-13.9,20.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/07,1.37,-0.18,-11.6,20.66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/06,1.55,-0.25,-13.9,20.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/05,1.8,-0.31,-14.7,20.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/04,2.11,-0.43,-16.9,20.77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/03,2.54,+0.22,+9.5,20.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/02,2.32,+0.11,+5,21.38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/01,2.21,+0.15,+7.3,21.38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/12,2.06,+0.2,+10.8,22.13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/11,1.86,+0.32,+20.8,24.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/10,1.54,+0.04,+2.7,24.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/09,1.5,0,0,23.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/08,1.5,+0.01,+0.7,23.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
