2018/09,10.4,-0.9,-8,33.77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.5
2018/08,11.3,+0.7,+6.6,33.77,"58,555",17.3,0,"13,020",22.2,21,0,0,0,0,"58,575",17.3,0,"13,020",22.2,6.4
2018/07,10.6,-0.55,-4.9,33.77,"58,555",17.3,0,"13,020",22.2,21,0,0,0,0,"58,575",17.3,0,"13,020",22.2,5.9
2018/06,11.15,+1.1,+10.9,33.77,"58,555",17.3,0,"13,020",22.2,21,0,0,0,0,"58,575",17.3,0,"13,020",22.2,5.3
2018/05,10.05,-0.8,-7.4,33.77,"58,555",17.3,0,"10,420",17.8,21,0,0,0,0,"58,575",17.3,0,"10,420",17.8,5.4
2018/04,10.85,-0.75,-6.5,33.77,"58,555",17.3,0,"10,420",17.8,21,0,0,0,0,"58,575",17.3,0,"10,420",17.8,5
2018/03,11.6,-1.3,-10.1,33.77,"58,555",17.3,0,"10,420",17.8,21,0,0,0,0,"58,575",17.3,0,"10,420",17.8,5.5
2018/02,12.9,-0.4,-3,33.77,"58,555",17.3,0,"10,420",17.8,21,0,0,0,0,"58,575",17.3,0,"10,420",17.8,6
2018/01,13.3,-0.8,-5.7,33.77,"58,555",17.3,0,"10,420",17.8,21,0,0,0,0,"58,575",17.3,0,"10,420",17.8,5.8
2017/12,14.1,+0.6,+4.4,33.77,"58,555",17.3,0,"10,420",17.8,21,0,0,0,0,"58,575",17.3,0,"10,420",17.8,6.6
2017/11,13.5,+0.6,+4.7,33.77,"58,555",17.3,0,0,0,21,0,0,0,0,"58,575",17.3,0,0,0,6
2017/10,12.9,+0.5,+4,33.77,"58,555",17.3,0,0,0,21,0,0,0,0,"58,575",17.3,0,0,0,6.1
2017/09,12.4,-0.2,-1.6,33.77,"58,555",17.3,0,0,0,21,0,0,0,0,"58,575",17.3,0,0,0,5.8
2017/08,12.6,+0.45,+3.7,33.77,"58,555",17.3,0,0,0,21,0,0,0,0,"58,575",17.3,0,0,0,5.9
2017/07,12.15,-0.1,-0.8,33.77,"58,555",17.3,0,0,0,21,0,0,0,0,"58,575",17.3,0,0,0,5.4
2017/06,12.25,-1.1,-8.2,33.77,"58,555",17.3,0,0,0,21,0,+21,0,0,"58,575",17.3,+21,0,0,5.8
2017/05,13.35,-1.15,-7.9,33.77,"58,555",17.3,+350,0,0,0,0,0,0,0,"58,555",17.3,+350,0,0,4.6
2017/04,14.5,-0.6,-4,33.77,"58,205",17.2,0,0,0,0,0,0,0,0,"58,205",17.2,0,0,0,6.2
2017/03,15.1,+4.1,+37.3,33.77,"58,205",17.2,"+13,280",0,0,0,0,0,0,0,"58,205",17.2,"+13,280",0,0,7.5
2017/02,11,-0.15,-1.3,27.77,"44,925",16.2,0,0,0,0,0,0,0,0,"44,925",16.2,0,0,0,7.1
2017/01,11.15,-1.95,-14.9,27.77,"44,925",16.2,0,0,0,0,0,0,0,0,"44,925",16.2,0,0,0,8
2016/12,13.1,+3.42,+35.3,27.77,"44,925",16.2,0,0,0,0,0,0,0,0,"44,925",16.2,0,0,0,7.3
2016/11,9.68,-0.22,-2.2,27.77,"44,925",16.2,0,0,0,0,0,0,0,0,"44,925",16.2,0,0,0,6.2
2016/10,9.9,-0.45,-4.3,27.77,"44,925",16.2,0,0,0,0,0,0,0,0,"44,925",16.2,0,0,0,5.8
2016/09,10.35,+0.05,+0.5,27.77,"44,925",16.2,0,0,0,0,0,0,0,0,"44,925",16.2,0,0,0,5.8
2016/08,10.3,-0.85,-7.6,27.77,"44,925",16.2,0,0,0,0,0,0,0,0,"44,925",16.2,0,0,0,5.8
2016/07,11.15,+1.84,+19.8,27.77,"44,925",16.2,0,0,0,0,0,0,0,0,"44,925",16.2,0,0,0,6.4
2016/06,9.31,-0.68,-6.8,27.77,"44,925",16.2,0,0,0,0,0,0,0,0,"44,925",16.2,0,0,0,7.5
2016/05,9.99,-0.31,-3,27.77,"44,925",16.2,+53,0,0,0,0,0,0,0,"44,925",16.2,+53,0,0,7.7
2016/04,10.3,-1.45,-12.3,27.77,"44,872",16.2,0,0,0,0,0,0,0,0,"44,872",16.2,0,0,0,8.1
2016/03,11.75,-1.1,-8.6,27.77,"44,872",16.2,0,0,0,0,0,0,0,0,"44,872",16.2,0,0,0,8.6
2016/02,12.85,+1.2,+10.3,27.77,"44,872",16.2,0,0,0,0,0,0,0,0,"44,872",16.2,0,0,0,8.6
2016/01,11.65,-1.8,-13.4,27.77,"44,872",16.2,0,"1,625",3.6,0,0,0,0,0,"44,872",16.2,0,"1,625",3.6,8.1
2015/12,13.45,+2.95,+28.1,27.77,"44,872",16.2,0,"1,625",3.6,0,0,0,0,0,"44,872",16.2,0,"1,625",3.6,6.7
2015/11,10.5,+0.91,+9.5,27.77,"44,872",16.2,+150,"1,625",3.6,0,0,0,0,0,"44,872",16.2,+150,"1,625",3.6,5.8
2015/10,9.59,+1.53,+19,27.77,"44,722",16.1,0,"1,625",3.6,0,0,0,0,0,"44,722",16.1,0,"1,625",3.6,6.3
