2018/08,9.88,-0.03,-0.3,32.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/07,9.91,-0.99,-9.1,32.57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/06,10.9,-0.3,-2.7,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0.2
2018/05,11.2,+0.55,+5.2,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0.2
2018/04,10.65,-0.5,-4.5,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0.1
2018/03,11.15,+1.55,+16.1,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0.1
2018/02,9.6,+0.04,+0.4,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0
2018/01,9.56,-0.14,-1.4,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0
2017/12,9.7,+0.77,+8.6,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0
2017/11,8.93,-0.95,-9.6,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0
2017/10,9.88,+1.98,+25.1,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0
2017/09,7.9,+0.7,+9.7,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0
2017/08,7.2,+0.71,+10.9,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0
2017/07,6.49,+0.49,+8.2,32.57,"67,598",20.8,0,"3,360",5,30,0,0,0,0,"67,628",20.8,0,"3,360",5,0
2017/06,6,-0.85,-12.4,32.57,"67,598",20.8,"+49,829","3,360",5,30,0,+30,0,0,"67,628",20.8,"+49,859","3,360",5,0
2017/05,6.85,-0.31,-4.3,32.57,"17,769",5.5,0,"3,360",18.9,0,0,0,0,0,"17,769",5.5,0,"3,360",18.9,0
2017/04,7.16,+0.31,+4.5,32.57,"17,769",5.5,-10,"3,360",18.9,0,0,0,0,0,"17,769",5.5,-10,"3,360",18.9,0
2017/03,6.85,+1.65,+31.7,32.57,"17,779",5.5,-20,"3,360",18.9,0,0,0,0,0,"17,779",5.5,-20,"3,360",18.9,0
2017/02,5.2,+1.19,+29.7,32.57,"17,799",5.5,0,"3,360",18.9,0,0,0,0,0,"17,799",5.5,0,"3,360",18.9,0
2017/01,4.01,+0.01,+0.2,32.57,"17,799",5.5,0,"3,360",18.9,0,0,0,0,0,"17,799",5.5,0,"3,360",18.9,0
2016/12,4,+0.87,+27.8,32.57,"17,799",5.5,0,"3,360",18.9,0,0,0,0,0,"17,799",5.5,0,"3,360",18.9,0
2016/11,3.13,+0.33,+11.8,32.57,"17,799",5.5,"-11,866","3,360",18.9,0,0,0,0,0,"17,799",5.5,"-11,866","3,360",18.9,0
2016/10,1.68,-0.28,-14.3,54.29,"29,665",5.5,0,"5,600",18.9,0,0,0,0,0,"29,665",5.5,0,"5,600",18.9,0
2016/09,1.96,-0.04,-2,54.29,"29,665",5.5,0,"5,600",18.9,0,0,0,0,0,"29,665",5.5,0,"5,600",18.9,0
2016/08,2,+0.3,+17.6,54.29,"29,665",5.5,0,"5,600",18.9,0,0,0,0,0,"29,665",5.5,0,"5,600",18.9,0
2016/07,1.7,-0.1,-5.6,54.29,"29,665",5.5,0,"5,600",18.9,0,0,0,0,0,"29,665",5.5,0,"5,600",18.9,0
2016/06,1.8,0,0,54.29,"29,665",5.5,+10,"5,600",18.9,0,0,0,0,0,"29,665",5.5,+10,"5,600",18.9,0
2016/05,1.8,-0.1,-5.3,54.29,"29,655",5.5,0,"5,600",18.9,0,0,0,0,0,"29,655",5.5,0,"5,600",18.9,0
2016/04,1.9,+0.19,+11.1,54.29,"29,655",5.5,0,"5,600",18.9,0,0,0,0,0,"29,655",5.5,0,"5,600",18.9,0
2016/03,1.71,0,0,54.29,"29,655",5.5,0,"5,600",18.9,0,0,0,0,0,"29,655",5.5,0,"5,600",18.9,0
2016/02,1.71,+0.04,+2.4,54.29,"29,655",5.5,0,"5,600",18.9,0,0,0,0,0,"29,655",5.5,0,"5,600",18.9,0
2016/01,1.67,0,0,54.29,"29,655",5.5,+80,"5,600",18.9,0,0,0,0,0,"29,655",5.5,+80,"5,600",18.9,0
2015/12,1.67,-0.04,-2.3,44.29,"29,575",6.7,0,"5,600",18.9,0,0,0,0,0,"29,575",6.7,0,"5,600",18.9,0.1
2015/11,1.71,+0.13,+8.2,44.29,"29,575",6.7,0,"5,600",18.9,0,0,0,0,0,"29,575",6.7,0,"5,600",18.9,0.1
2015/10,1.58,+0.14,+9.7,34.29,"29,575",8.6,0,"5,600",18.9,0,0,0,0,0,"29,575",8.6,0,"5,600",18.9,0.1
2015/09,1.44,+0.11,+8.3,34.29,"29,575",8.6,0,"5,600",18.9,0,0,0,0,0,"29,575",8.6,0,"5,600",18.9,0.1
